18:04:42.761850, 542.935, 4199
18:04:42.761928, 542.9375, 4230
18:04:42.761963, 542.94, 4214
18:04:42.761994, 542.9425, 4102
18:04:42.785712, 542.945, 4225
18:04:42.785803, 542.9475, 4224
18:04:42.785828, 542.95, 4211
18:04:42.785867, 542.9525, 4199
18:04:42.786263, 542.955, 4187
18:04:42.786295, 542.9575, 4185
18:04:42.786311, 542.96, 4064
18:04:42.786326, 542.9625, 4204
18:04:42.797075, 542.965, 4197
18:04:42.797137, 542.9675, 4165
18:04:42.797166, 542.97, 4164
18:04:42.797192, 542.9725, 4191
18:04:42.797217, 542.975, 4189
18:04:42.819692, 542.9775, 4122
18:04:42.819803, 542.98, 4191
18:04:42.819910, 542.9825, 4185
18:04:42.819955, 542.985, 4201
18:04:42.820380, 542.9875, 4130
18:04:42.820423, 542.99, 4196
18:04:42.820442, 542.9925, 4190
18:04:42.820459, 542.995, 4057
18:04:42.822662, 542.9975, 4176
18:04:42.822694, 543.0, 4183
18:04:42.822710, 543.0025, 4182
18:04:42.822724, 543.005, 4160
18:04:42.831925, 543.0075, 4182
18:04:42.832008, 543.01, 4162
18:04:42.832054, 543.0125, 4048
18:04:42.832095, 543.015, 4182
18:04:42.856185, 543.0175, 4184
18:04:42.856251, 543.02, 4201
18:04:42.856275, 543.0225, 4164
18:04:42.856294, 543.025, 4198
18:04:42.870429, 543.0275, 4203
18:04:42.870512, 543.03, 4087
18:04:42.870577, 543.0325, 4193
18:04:42.870638, 543.035, 4193
18:04:42.885852, 543.0375, 4186
18:04:42.885959, 543.04, 4185
18:04:42.886007, 543.0425, 4177
18:04:42.886053, 543.045, 4176
18:04:42.886095, 543.0475, 4048
18:04:42.886816, 543.05, 4182
18:04:42.886890, 543.0525, 4160
18:04:42.886914, 543.055, 4168
18:04:42.887357, 543.0575, 4112
18:04:42.887388, 543.06, 4170
18:04:42.887408, 543.0625, 4161
18:04:42.887427, 543.065, 4110
18:04:42.887447, 543.0675, 4160
18:04:42.892596, 543.07, 4154
18:04:42.892633, 543.0725, 4132
18:04:42.892653, 543.075, 4070
18:04:42.892672, 543.0775, 4125
18:04:42.902244, 543.08, 4109
18:04:42.902323, 543.0825, 3985
18:04:42.902349, 543.085, 4130
18:04:42.902373, 543.0875, 4118
18:04:42.921961, 543.09, 4143
18:04:42.922040, 543.0925, 4136
18:04:42.922070, 543.095, 4173
18:04:42.922136, 543.0975, 4180
18:04:42.927708, 543.1, 4118
18:04:42.927755, 543.1025, 4177
18:04:42.927782, 543.105, 4190
18:04:42.927807, 543.1075, 4192
18:04:42.953118, 543.11, 4188
18:04:42.953204, 543.1125, 4182
18:04:42.953227, 543.115, 4198
18:04:42.953247, 543.1175, 4091
18:04:42.953706, 543.12, 4226
18:04:42.953750, 543.1225, 4240
18:04:42.953769, 543.125, 4272
18:04:42.953784, 543.1275, 4241
18:04:42.954161, 543.13, 4248
18:04:42.954188, 543.1325, 4247
18:04:42.954204, 543.135, 4123
18:04:42.954218, 543.1375, 4261
18:04:42.991469, 543.14, 4251
18:04:42.991565, 543.1425, 4241
18:04:42.991613, 543.145, 4250
18:04:42.991653, 543.1475, 4279
18:04:42.991688, 543.15, 4274
18:04:42.992154, 543.1525, 4200
18:04:42.992188, 543.155, 4271
18:04:42.992216, 543.1575, 4245
18:04:42.992243, 543.16, 4256
18:04:42.992701, 543.1625, 4241
18:04:42.992734, 543.165, 4258
18:04:42.992763, 543.1675, 4259
18:04:42.992790, 543.17, 4127
18:04:43.019786, 543.1725, 4255
18:04:43.019921, 543.175, 4257
18:04:43.019977, 543.1775, 4247
18:04:43.020017, 543.18, 4222
18:04:43.020591, 543.1825, 4241
18:04:43.020647, 543.185, 4236
18:04:43.020679, 543.1875, 4109
18:04:43.020711, 543.19, 4229
18:04:43.021209, 543.1925, 4223
18:04:43.021252, 543.195, 4232
18:04:43.021282, 543.1975, 4171
18:04:43.021312, 543.2, 4246
18:04:43.032669, 543.2025, 4221
18:04:43.032711, 543.205, 4100
18:04:43.032728, 543.2075, 4205
18:04:43.032744, 543.21, 4230
18:04:43.032759, 543.2125, 4234
18:04:43.057493, 543.215, 4216
18:04:43.057585, 543.2175, 4221
18:04:43.057636, 543.22, 4205
18:04:43.057681, 543.2225, 4079
18:04:43.058409, 543.225, 4213
18:04:43.058452, 543.2275, 4204
18:04:43.058488, 543.23, 4199
18:04:43.058523, 543.2325, 4205
18:04:43.087484, 543.235, 4201
18:04:43.087594, 543.2375, 4214
18:04:43.087649, 543.24, 4085
18:04:43.087705, 543.2425, 4184
18:04:43.088715, 543.245, 4221
18:04:43.088802, 543.2475, 4221
18:04:43.088853, 543.25, 4173
18:04:43.088895, 543.2525, 4184
18:04:43.089597, 543.255, 4179
18:04:43.089649, 543.2575, 4051
18:04:43.089690, 543.26, 4192
18:04:43.089734, 543.2625, 4195
18:04:43.094295, 543.265, 4190
18:04:43.094359, 543.2675, 4163
18:04:43.094399, 543.27, 4184
18:04:43.094436, 543.2725, 4169
18:04:43.120622, 543.275, 4131
18:04:43.120719, 543.2775, 4173
18:04:43.120806, 543.28, 4174
18:04:43.120847, 543.2825, 4180
18:04:43.121467, 543.285, 4168
18:04:43.121552, 543.2875, 4180
18:04:43.121598, 543.29, 4167
18:04:43.121632, 543.2925, 4044
18:04:43.122224, 543.295, 4167
18:04:43.122284, 543.2975, 4160
18:04:43.122315, 543.3, 4160
18:04:43.122348, 543.3025, 4165
18:04:43.122375, 543.305, 4185
18:04:43.129833, 543.3075, 4167
18:04:43.129944, 543.31, 4052
18:04:43.130021, 543.3125, 4181
18:04:43.130093, 543.315, 4191
18:04:43.154290, 543.3175, 4183
18:04:43.154405, 543.32, 4143
18:04:43.154465, 543.3225, 4169
18:04:43.154525, 543.325, 4148
18:04:43.155749, 543.3275, 4098
18:04:43.155820, 543.33, 4190
18:04:43.155847, 543.3325, 4190
18:04:43.155871, 543.335, 4170
18:04:43.163761, 543.3375, 4133
18:04:43.163794, 543.34, 4151
18:04:43.163810, 543.3425, 4159
18:04:43.163831, 543.345, 4015
18:04:43.201963, 543.3475, 4156
18:04:43.202042, 543.35, 4148
18:04:43.202104, 543.3525, 4162
18:04:43.202138, 543.355, 4140
18:04:43.203297, 543.3575, 4163
18:04:43.203365, 543.36, 4167
18:04:43.203412, 543.3625, 4030
18:04:43.203437, 543.365, 4165
18:04:43.204492, 543.3675, 4169
18:04:43.204524, 543.37, 4156
18:04:43.204563, 543.3725, 4080
18:04:43.204638, 543.375, 4169
18:04:43.230042, 543.3775, 4156
18:04:43.230127, 543.38, 4031
18:04:43.230157, 543.3825, 4173
18:04:43.230204, 543.385, 4185
18:04:43.230235, 543.3875, 4169
18:04:43.231610, 543.39, 4180
18:04:43.231652, 543.3925, 4166
18:04:43.231670, 543.395, 4159
18:04:43.231699, 543.3975, 4008
18:04:43.253480, 543.4, 4141
18:04:43.253581, 543.4025, 4153
18:04:43.253636, 543.405, 4138
18:04:43.253684, 543.4075, 4099
18:04:43.255769, 543.41, 4183
18:04:43.255835, 543.4125, 4164
18:04:43.255879, 543.415, 4023
18:04:43.255931, 543.4175, 4166
18:04:43.271639, 543.42, 4153
18:04:43.271732, 543.4225, 4143
18:04:43.271772, 543.425, 4100
18:04:43.271806, 543.4275, 4170
18:04:43.273307, 543.43, 4153
18:04:43.273353, 543.4325, 4016
18:04:43.273383, 543.435, 4159
18:04:43.273412, 543.4375, 4169
18:04:43.273861, 543.44, 4183
18:04:43.273894, 543.4425, 4162
18:04:43.273924, 543.445, 4158
18:04:43.273950, 543.4475, 4168
18:04:43.273978, 543.45, 4013
18:04:43.277739, 543.4525, 4157
18:04:43.277791, 543.455, 4186
18:04:43.277823, 543.4575, 4170
18:04:43.294878, 543.46, 4144
18:04:43.294939, 543.4625, 4157
18:04:43.294979, 543.465, 4131
18:04:43.295015, 543.4675, 4022
18:04:43.295055, 543.47, 4165
18:04:43.325538, 543.4725, 4169
18:04:43.325642, 543.475, 4154
18:04:43.325671, 543.4775, 4133
18:04:43.325694, 543.48, 4141
18:04:43.326034, 543.4825, 4158
18:04:43.326058, 543.485, 4045
18:04:43.326075, 543.4875, 4148
18:04:43.326092, 543.49, 4147
18:04:43.326381, 543.4925, 4138
18:04:43.326403, 543.495, 4096
18:04:43.326419, 543.4975, 4180
18:04:43.326435, 543.5, 4156
18:04:43.330621, 543.5025, 4078
18:04:43.330696, 543.505, 4168
18:04:43.330746, 543.5075, 4153
18:04:43.330833, 543.51, 4154
18:04:43.358156, 543.5125, 4147
18:04:43.358255, 543.515, 4138
18:04:43.358283, 543.5175, 4144
18:04:43.358303, 543.52, 4034
18:04:43.358633, 543.5225, 4179
18:04:43.358656, 543.525, 4176
18:04:43.358672, 543.5275, 4161
18:04:43.358686, 543.53, 4144
18:04:43.358972, 543.5325, 4170
18:04:43.358993, 543.535, 4165
18:04:43.359009, 543.5375, 4036
18:04:43.359031, 543.54, 4160
18:04:43.389081, 543.5425, 4138
18:04:43.389192, 543.545, 4129
18:04:43.389223, 543.5475, 4111
18:04:43.389247, 543.55, 4157
18:04:43.389576, 543.5525, 4144
18:04:43.389597, 543.555, 4033
18:04:43.389612, 543.5575, 4159
18:04:43.389625, 543.56, 4145
18:04:43.389639, 543.5625, 4154
18:04:43.402396, 543.565, 4141
18:04:43.402439, 543.5675, 4159
18:04:43.402463, 543.57, 4137
18:04:43.402484, 543.5725, 4013
18:04:43.421840, 543.575, 4154
18:04:43.421924, 543.5775, 4165
18:04:43.421947, 543.58, 4166
18:04:43.421966, 543.5825, 4152
18:04:43.422429, 543.585, 4179
18:04:43.422465, 543.5875, 4190
18:04:43.422481, 543.59, 4049
18:04:43.422496, 543.5925, 4203
18:04:43.422764, 543.595, 4177
18:04:43.422788, 543.5975, 4160
18:04:43.422816, 543.6, 4148
18:04:43.422831, 543.6025, 4204
18:04:43.435235, 543.605, 4162
18:04:43.435291, 543.6075, 4013
18:04:43.435309, 543.61, 4157
18:04:43.435323, 543.6125, 4164
18:04:43.456702, 543.615, 4145
18:04:43.456791, 543.6175, 4150
18:04:43.456873, 543.62, 4167
18:04:43.456899, 543.6225, 4175
18:04:43.456939, 543.625, 4056
18:04:43.457239, 543.6275, 4188
18:04:43.457261, 543.63, 4169
18:04:43.457278, 543.6325, 4166
18:04:43.461546, 543.635, 4156
18:04:43.461586, 543.6375, 4155
18:04:43.461603, 543.64, 4165
18:04:43.461618, 543.6425, 4029
18:04:43.490986, 543.645, 4155
18:04:43.491043, 543.6475, 4157
18:04:43.491068, 543.65, 4139
18:04:43.491089, 543.6525, 4134
18:04:43.491491, 543.655, 4171
18:04:43.491518, 543.6575, 4143
18:04:43.491535, 543.66, 4107
18:04:43.491550, 543.6625, 4143
18:04:43.491820, 543.665, 4151
18:04:43.491849, 543.6675, 4175
18:04:43.491865, 543.67, 4116
18:04:43.491880, 543.6725, 4175
18:04:43.506682, 543.675, 4169
18:04:43.522656, 543.6775, 4042
18:04:43.522722, 543.68, 4173
18:04:43.522748, 543.6825, 4161
18:04:43.522768, 543.685, 4137
18:04:43.523428, 543.6875, 4155
18:04:43.523498, 543.69, 4181
18:04:43.523525, 543.6925, 4158
18:04:43.523548, 543.695, 4052
18:04:43.523967, 543.6975, 4141
18:04:43.524006, 543.7, 4158
18:04:43.524028, 543.7025, 4149
18:04:43.524052, 543.705, 4141
18:04:43.559687, 543.7075, 4176
18:04:43.559746, 543.71, 4182
18:04:43.559779, 543.7125, 4035
18:04:43.559810, 543.715, 4143
18:04:43.560184, 543.7175, 4152
18:04:43.560209, 543.72, 4150
18:04:43.560224, 543.7225, 4139
18:04:43.560239, 543.725, 4160
18:04:43.560490, 543.7275, 4195
18:04:43.560508, 543.73, 4036
18:04:43.560523, 543.7325, 4180
18:04:43.560537, 543.735, 4178
18:04:43.566835, 543.7375, 4139
18:04:43.566923, 543.74, 4144
18:04:43.566965, 543.7425, 4156
18:04:43.567001, 543.745, 4158
18:04:43.567037, 543.7475, 4085
18:04:43.592525, 543.75, 4154
18:04:43.592604, 543.7525, 4169
18:04:43.592673, 543.755, 4183
18:04:43.593090, 543.7575, 4173
18:04:43.593122, 543.76, 4167
18:04:43.593142, 543.7625, 4159
18:04:43.593161, 543.765, 4025
18:04:43.604031, 543.7675, 4176
18:04:43.604095, 543.77, 4172
18:04:43.604132, 543.7725, 4187
18:04:43.604165, 543.775, 4123
18:04:43.604194, 543.7775, 4202
18:04:43.623193, 543.78, 4189
18:04:43.623273, 543.7825, 4164
18:04:43.623296, 543.785, 4186
18:04:43.623315, 543.7875, 4196
18:04:43.630134, 543.79, 4187
18:04:43.630214, 543.7925, 4115
18:04:43.630251, 543.795, 4195
18:04:43.630285, 543.7975, 4181
18:04:43.631348, 543.8, 4096
18:04:43.631394, 543.8025, 4172
18:04:43.631429, 543.805, 4167
18:04:43.631462, 543.8075, 4176
18:04:43.636756, 543.81, 4159
18:04:43.636802, 543.8125, 4178
18:04:43.636837, 543.815, 4162
18:04:43.636871, 543.8175, 4033
18:04:43.659695, 543.82, 4165
18:04:43.659777, 543.8225, 4155
18:04:43.659808, 543.825, 4173
18:04:43.659833, 543.8275, 4143
18:04:43.660346, 543.83, 4180
18:04:43.660375, 543.8325, 4152
18:04:43.660394, 543.835, 4029
18:04:43.660450, 543.8375, 4156
18:04:43.673447, 543.84, 4156
18:04:43.673537, 543.8425, 4153
18:04:43.673575, 543.845, 4095
18:04:43.673671, 543.8475, 4135
18:04:43.673726, 543.85, 4087
18:04:43.694513, 543.8525, 3992
18:04:43.694607, 543.855, 4052
18:04:43.694666, 543.8575, 4074
18:04:43.694699, 543.86, 4064
18:04:43.695210, 543.8625, 4058
18:04:43.695245, 543.865, 4119
18:04:43.695269, 543.8675, 4141
18:04:43.695291, 543.87, 4030
18:04:43.697741, 543.8725, 4168
18:04:43.697779, 543.875, 4165
18:04:43.697804, 543.8775, 4171
18:04:43.697827, 543.88, 4001
18:04:43.706692, 543.8825, 4209
18:04:43.706744, 543.885, 4204
18:04:43.706763, 543.8875, 4078
18:04:43.706791, 543.89, 4187
18:04:43.728183, 543.8925, 4192
18:04:43.728241, 543.895, 4193
18:04:43.728270, 543.8975, 4165
18:04:43.728342, 543.9, 4202
18:04:43.758395, 543.9025, 4190
18:04:43.758465, 543.905, 4052
18:04:43.758500, 543.9075, 4188
18:04:43.758517, 543.91, 4195
18:04:43.758897, 543.9125, 4183
18:04:43.758944, 543.915, 4185
18:04:43.758968, 543.9175, 4182
18:04:43.758991, 543.92, 4177
18:04:43.759015, 543.9225, 4064
18:04:43.759537, 543.925, 4212
18:04:43.759587, 543.9275, 4191
18:04:43.759623, 543.93, 4192
18:04:43.759657, 543.9325, 4130
18:04:43.770156, 543.935, 4202
18:04:43.770236, 543.9375, 4176
18:04:43.770273, 543.94, 4061
18:04:43.770308, 543.9425, 4186
18:04:43.771266, 543.945, 4195
18:04:43.771293, 543.9475, 4164
18:04:43.771363, 543.95, 4178
18:04:43.771401, 543.9525, 4217
18:04:43.797937, 543.955, 4278
18:04:43.798035, 543.9575, 4236
18:04:43.798079, 543.96, 4431
18:04:43.798136, 543.9625, 4469
18:04:43.798528, 543.965, 4488
18:04:43.798555, 543.9675, 4519
18:04:43.798575, 543.97, 4458
18:04:43.798594, 543.9725, 4279
18:04:43.803166, 543.975, 3993
18:04:43.803245, 543.9775, 3790
18:04:43.803299, 543.98, 3419
18:04:43.803350, 543.9825, 3084
18:04:43.837073, 543.985, 2616
18:04:43.837163, 543.9875, 2089
18:04:43.837215, 543.99, 1652
18:04:43.837264, 543.9925, 1351
18:04:43.837791, 543.995, 1524
18:04:43.837821, 543.9975, 1835
18:04:43.837841, 544.0, 2659
18:04:43.837860, 544.0025, 3636
18:04:43.837879, 544.005, 4430
18:04:43.838704, 544.0075, 4862
18:04:43.838767, 544.01, 4890
18:04:43.838797, 544.0125, 4963
18:04:43.838824, 544.015, 4844
18:04:43.865320, 544.0175, 4681
18:04:43.865403, 544.02, 4566
18:04:43.865482, 544.0225, 4580
18:04:43.865524, 544.025, 4550
18:04:43.865985, 544.0275, 4399
18:04:43.866020, 544.03, 4530
18:04:43.866044, 544.0325, 4546
18:04:43.866066, 544.035, 4535
18:04:43.866446, 544.0375, 4525
18:04:43.866474, 544.04, 4568
18:04:43.866497, 544.0425, 4559
18:04:43.866518, 544.045, 4407
18:04:43.873391, 544.0475, 4541
18:04:43.873439, 544.05, 4530
18:04:43.873477, 544.0525, 4529
18:04:43.873595, 544.055, 4484
18:04:43.892936, 544.0575, 4488
18:04:43.893029, 544.06, 4469
18:04:43.893089, 544.0625, 4351
18:04:43.893140, 544.065, 4469
18:04:43.893949, 544.0675, 4460
18:04:43.894008, 544.07, 4464
18:04:43.894049, 544.0725, 4440
18:04:43.894083, 544.075, 4462
18:04:43.925860, 544.0775, 4439
18:04:43.925961, 544.08, 4309
18:04:43.926012, 544.0825, 4432
18:04:43.926040, 544.085, 4419
18:04:43.926072, 544.0875, 4405
18:04:43.926533, 544.09, 4394
18:04:43.926570, 544.0925, 4388
18:04:43.926590, 544.095, 4367
18:04:43.926609, 544.0975, 4249
18:04:43.936406, 544.1, 4365
18:04:43.936463, 544.1025, 4374
18:04:43.936493, 544.105, 4345
18:04:43.936520, 544.1075, 4340
18:04:43.937634, 544.11, 4348
18:04:43.937670, 544.1125, 4335
18:04:43.937698, 544.115, 4200
18:04:43.937725, 544.1175, 4318
18:04:43.959377, 544.12, 4331
18:04:43.959431, 544.1225, 4303
18:04:43.959455, 544.125, 4229
18:04:43.959529, 544.1275, 4311
18:04:43.959885, 544.13, 4277
18:04:43.959914, 544.1325, 4146
18:04:43.959930, 544.135, 4288
18:04:43.959943, 544.1375, 4285
18:04:43.969343, 544.14, 4263
18:04:43.969426, 544.1425, 4250
18:04:43.969479, 544.145, 4238
18:04:43.969528, 544.1475, 4255
18:04:43.997155, 544.15, 4183
18:04:43.997211, 544.1525, 4246
18:04:43.997233, 544.155, 4238
18:04:43.997262, 544.1575, 4241
18:04:43.997629, 544.16, 4225
18:04:43.997655, 544.1625, 4230
18:04:43.997696, 544.165, 4227
18:04:43.997713, 544.1675, 4070
18:04:44.007469, 544.17, 4207
18:04:44.007553, 544.1725, 4205
18:04:44.007622, 544.175, 4211
18:04:44.007753, 544.1775, 4195
18:04:44.007782, 544.18, 4215
18:04:44.009146, 544.1825, 4206
18:04:44.009213, 544.185, 4058
18:04:44.009261, 544.1875, 4205
18:04:44.009297, 544.19, 4216
18:04:44.033248, 544.1925, 4196
18:04:44.033344, 544.195, 4119
18:04:44.033420, 544.1975, 4197
18:04:44.033471, 544.2, 4204
18:04:44.058621, 544.2025, 4131
18:04:44.058802, 544.205, 4196
18:04:44.058901, 544.2075, 4188
18:04:44.058944, 544.21, 4189
18:04:44.059707, 544.2125, 4140
18:04:44.059754, 544.215, 4195
18:04:44.059777, 544.2175, 4173
18:04:44.059798, 544.22, 4046
18:04:44.060172, 544.2225, 4191
18:04:44.060204, 544.225, 4203
18:04:44.060226, 544.2275, 4182
18:04:44.060247, 544.23, 4120
18:04:44.060614, 544.2325, 4210
18:04:44.060644, 544.235, 4187
18:04:44.060665, 544.2375, 4084
18:04:44.060686, 544.24, 4183
18:04:44.065611, 544.2425, 4180
18:04:44.065683, 544.245, 4168
18:04:44.065727, 544.2475, 4130
18:04:44.065768, 544.25, 4166
18:04:44.092005, 544.2525, 4176
18:04:44.092093, 544.255, 4027
18:04:44.092116, 544.2575, 4172
18:04:44.092137, 544.26, 4156
18:04:44.092156, 544.2625, 4137
18:04:44.092510, 544.265, 4135
18:04:44.092542, 544.2675, 4153
18:04:44.092557, 544.27, 4157
18:04:44.092571, 544.2725, 4015
18:04:44.100294, 544.275, 4125
18:04:44.100339, 544.2775, 4123
18:04:44.100356, 544.28, 4096
18:04:44.100371, 544.2825, 4082
18:04:44.110246, 544.285, 4097
18:04:44.110321, 544.2875, 4100
18:04:44.110363, 544.29, 3969
18:04:44.110389, 544.2925, 4092
18:04:44.138363, 544.295, 4077
18:04:44.138418, 544.2975, 4084
18:04:44.138441, 544.3, 4087
18:04:44.138458, 544.3025, 4096
18:04:44.165925, 544.305, 4095
18:04:44.165983, 544.3075, 4004
18:04:44.166009, 544.31, 4156
18:04:44.166076, 544.3125, 4161
18:04:44.166394, 544.315, 4161
18:04:44.166418, 544.3175, 4152
18:04:44.166433, 544.32, 4182
18:04:44.166447, 544.3225, 4180
18:04:44.166462, 544.325, 4087
18:04:44.166713, 544.3275, 4217
18:04:44.166731, 544.33, 4201
18:04:44.166746, 544.3325, 4215
18:04:44.167017, 544.335, 4225
18:04:44.167037, 544.3375, 4250
18:04:44.167052, 544.34, 4233
18:04:44.167066, 544.3425, 4105
18:04:44.167080, 544.345, 4256
18:04:44.170831, 544.3475, 4263
18:04:44.170932, 544.35, 4256
18:04:44.170986, 544.3525, 4260
18:04:44.171023, 544.355, 4291
18:04:44.198587, 544.3575, 4276
18:04:44.198648, 544.36, 4149
18:04:44.198671, 544.3625, 4274
18:04:44.198693, 544.365, 4273
18:04:44.199077, 544.3675, 4274
18:04:44.199100, 544.37, 4237
18:04:44.199115, 544.3725, 4250
18:04:44.199130, 544.375, 4256
18:04:44.199145, 544.3775, 4179
18:04:44.205634, 544.38, 4251
18:04:44.205700, 544.3825, 4229
18:04:44.205743, 544.385, 4237
18:04:44.225889, 544.3875, 4222
18:04:44.225953, 544.39, 4254
18:04:44.226025, 544.3925, 4254
18:04:44.226050, 544.395, 4125
18:04:44.226382, 544.3975, 4241
18:04:44.226416, 544.4, 4251
18:04:44.226431, 544.4025, 4224
18:04:44.226445, 544.405, 4189
18:04:44.226460, 544.4075, 4213
18:04:44.231548, 544.41, 4203
18:04:44.231600, 544.4125, 4066
18:04:44.231626, 544.415, 4184
18:04:44.231650, 544.4175, 4174
18:04:44.261619, 544.42, 4203
18:04:44.261676, 544.4225, 4184
18:04:44.261700, 544.425, 4183
18:04:44.261720, 544.4275, 4172
18:04:44.262084, 544.43, 4101
18:04:44.262105, 544.4325, 4184
18:04:44.262121, 544.435, 4174
18:04:44.262135, 544.4375, 4164
18:04:44.266557, 544.44, 4172
18:04:44.266598, 544.4425, 4167
18:04:44.266624, 544.445, 4173
18:04:44.266649, 544.4475, 4041
18:04:44.277393, 544.45, 4176
18:04:44.277513, 544.4525, 4195
18:04:44.277555, 544.455, 4185
18:04:44.277636, 544.4575, 4185
18:04:44.296755, 544.46, 4201
18:04:44.296813, 544.4625, 4183
18:04:44.296865, 544.465, 4052
18:04:44.296887, 544.4675, 4147
18:04:44.297194, 544.47, 4177
18:04:44.297216, 544.4725, 4163
18:04:44.297232, 544.475, 4160
18:04:44.297246, 544.4775, 4148
18:04:44.330192, 544.48, 4153
18:04:44.330249, 544.4825, 4040
18:04:44.330300, 544.485, 4159
18:04:44.330321, 544.4875, 4179
18:04:44.330342, 544.49, 4175
18:04:44.330649, 544.4925, 4141
18:04:44.330697, 544.495, 4165
18:04:44.330715, 544.4975, 4162
18:04:44.330731, 544.5, 4137
18:04:44.331008, 544.5025, 4178
18:04:44.331028, 544.505, 4185
18:04:44.331044, 544.5075, 4196
18:04:44.331058, 544.51, 4018
18:04:44.336395, 544.5125, 4205
18:04:44.336424, 544.515, 4188
18:04:44.336440, 544.5175, 4070
18:04:44.336455, 544.52, 4218
18:04:44.361208, 544.5225, 4198
18:04:44.361314, 544.525, 4171
18:04:44.361444, 544.5275, 4171
18:04:44.361491, 544.53, 4184
18:04:44.373521, 544.5325, 4193
18:04:44.373561, 544.535, 4064
18:04:44.373576, 544.5375, 4189
18:04:44.373590, 544.54, 4202
18:04:44.375772, 544.5425, 4195
18:04:44.375832, 544.545, 4168
18:04:44.375873, 544.5475, 4186
18:04:44.376013, 544.55, 4180
18:04:44.376048, 544.5525, 4058
18:04:44.394183, 544.555, 4199
18:04:44.394256, 544.5575, 4190
18:04:44.394278, 544.56, 4183
18:04:44.394299, 544.5625, 4117
18:04:44.394656, 544.565, 4205
18:04:44.394682, 544.5675, 4201
18:04:44.394697, 544.57, 4042
18:04:44.394712, 544.5725, 4183
18:04:44.397685, 544.575, 4186
18:04:44.397732, 544.5775, 4210
18:04:44.397757, 544.58, 4194
18:04:44.397781, 544.5825, 4199
18:04:44.406890, 544.585, 4196
18:04:44.406977, 544.5875, 4064
18:04:44.407024, 544.59, 4206
18:04:44.407056, 544.5925, 4180
18:04:44.430097, 544.595, 4174
18:04:44.430155, 544.5975, 4162
18:04:44.430208, 544.6, 4189
18:04:44.430230, 544.6025, 4194
18:04:44.464850, 544.605, 4120
18:04:44.464922, 544.6075, 4188
18:04:44.464952, 544.61, 4174
18:04:44.464978, 544.6125, 4168
18:04:44.465465, 544.615, 4160
18:04:44.465508, 544.6175, 4172
18:04:44.465542, 544.62, 4170
18:04:44.465574, 544.6225, 4044
18:04:44.466089, 544.625, 4183
18:04:44.466130, 544.6275, 4164
18:04:44.466164, 544.63, 4164
18:04:44.466196, 544.6325, 4100
18:04:44.466751, 544.635, 4198
18:04:44.466795, 544.6375, 4170
18:04:44.466826, 544.64, 4066
18:04:44.466884, 544.6425, 4179
18:04:44.467648, 544.645, 4160
18:04:44.467679, 544.6475, 4141
18:04:44.467705, 544.65, 4145
18:04:44.467731, 544.6525, 4189
18:04:44.497655, 544.655, 4181
18:04:44.497720, 544.6575, 4068
18:04:44.497744, 544.66, 4175
18:04:44.497763, 544.6625, 4197
18:04:44.497783, 544.665, 4182
18:04:44.498183, 544.6675, 4134
18:04:44.498215, 544.67, 4158
18:04:44.498231, 544.6725, 4186
18:04:44.498246, 544.675, 4062
18:04:44.503144, 544.6775, 4193
18:04:44.503209, 544.68, 4182
18:04:44.503246, 544.6825, 4199
18:04:44.503277, 544.685, 4188
18:04:44.529583, 544.6875, 4201
18:04:44.529702, 544.69, 4182
18:04:44.529736, 544.6925, 4060
18:04:44.529765, 544.695, 4191
18:04:44.530416, 544.6975, 4173
18:04:44.530462, 544.7, 4168
18:04:44.530485, 544.7025, 4153
18:04:44.530506, 544.705, 4181
18:04:44.538190, 544.7075, 4166
18:04:44.538282, 544.71, 4053
18:04:44.538339, 544.7125, 4161
18:04:44.538390, 544.715, 4161
18:04:44.561258, 544.7175, 4169
18:04:44.561331, 544.72, 4155
18:04:44.561367, 544.7225, 4172
18:04:44.561395, 544.725, 4166
18:04:44.561472, 544.7275, 4028
18:04:44.561825, 544.73, 4135
18:04:44.561867, 544.7325, 4147
18:04:44.561884, 544.735, 4167
18:04:44.564302, 544.7375, 4147
18:04:44.564345, 544.74, 4172
18:04:44.564369, 544.7425, 4172
18:04:44.564392, 544.745, 4056
18:04:44.573362, 544.7475, 4155
18:04:44.573453, 544.75, 4124
18:04:44.573510, 544.7525, 4137
18:04:44.573562, 544.755, 4126
18:04:44.600749, 544.7575, 4149
18:04:44.600840, 544.76, 4168
18:04:44.600900, 544.7625, 4054
18:04:44.600991, 544.765, 4182
18:04:44.602170, 544.7675, 4171
18:04:44.602256, 544.77, 4165
18:04:44.602311, 544.7725, 4157
18:04:44.602363, 544.775, 4194
18:04:44.602424, 544.7775, 4188
18:04:44.608165, 544.78, 4059
18:04:44.608243, 544.7825, 4199
18:04:44.608297, 544.785, 4214
18:04:44.608348, 544.7875, 4172
18:04:44.633299, 544.79, 4170
18:04:44.633369, 544.7925, 4183
18:04:44.633396, 544.795, 4187
18:04:44.633418, 544.7975, 4064
18:04:44.633830, 544.8, 4191
18:04:44.633860, 544.8025, 4193
18:04:44.633877, 544.805, 4195
18:04:44.633893, 544.8075, 4160
18:04:44.634226, 544.81, 4193
18:04:44.634247, 544.8125, 4180
18:04:44.634264, 544.815, 4065
18:04:44.634279, 544.8175, 4203
18:04:44.643255, 544.82, 4199
18:04:44.643339, 544.8225, 4198
