17:57:44.652696, 124.8225, 4201
17:57:44.652748, 124.825, 4205
17:57:44.652772, 124.8275, 4172
17:57:44.652794, 124.83, 4116
17:57:44.677373, 124.8325, 4169
17:57:44.677444, 124.835, 4166
17:57:44.677477, 124.8375, 4153
17:57:44.677522, 124.84, 4165
17:57:44.678011, 124.8425, 4163
17:57:44.678046, 124.845, 4125
17:57:44.678067, 124.8475, 4077
17:57:44.678087, 124.85, 4153
17:57:44.678699, 124.8525, 4150
17:57:44.678733, 124.855, 4151
17:57:44.678753, 124.8575, 4141
17:57:44.678773, 124.86, 4160
17:57:44.716712, 124.8625, 4145
17:57:44.716827, 124.865, 4068
17:57:44.716867, 124.8675, 4132
17:57:44.716899, 124.87, 4128
17:57:44.718015, 124.8725, 4142
17:57:44.718093, 124.875, 4128
17:57:44.718147, 124.8775, 4159
17:57:44.718197, 124.88, 4156
17:57:44.742822, 124.8825, 4113
17:57:44.742976, 124.885, 4188
17:57:44.743009, 124.8875, 4174
17:57:44.743110, 124.89, 4195
17:57:44.743141, 124.8925, 4235
17:57:44.743535, 124.895, 4229
17:57:44.743575, 124.8975, 4213
17:57:44.743590, 124.9, 4157
17:57:44.743605, 124.9025, 4221
17:57:44.743865, 124.905, 4193
17:57:44.743891, 124.9075, 4213
17:57:44.743906, 124.91, 4197
17:57:44.743920, 124.9125, 4241
17:57:44.744186, 124.915, 4238
17:57:44.744210, 124.9175, 4181
17:57:44.744224, 124.92, 4251
17:57:44.744238, 124.9225, 4259
17:57:44.781378, 124.925, 4235
17:57:44.781456, 124.9275, 4228
17:57:44.781486, 124.93, 4238
17:57:44.781512, 124.9325, 4268
17:57:44.781866, 124.935, 4263
17:57:44.781889, 124.9375, 4271
17:57:44.781904, 124.94, 4258
17:57:44.781919, 124.9425, 4243
17:57:44.782162, 124.945, 4216
17:57:44.782180, 124.9475, 4218
17:57:44.782194, 124.95, 4214
17:57:44.782207, 124.9525, 4152
17:57:44.783586, 124.955, 4221
17:57:44.783607, 124.9575, 4215
17:57:44.783621, 124.96, 4194
17:57:44.783635, 124.9625, 4189
17:57:44.810659, 124.965, 4207
17:57:44.810717, 124.9675, 4206
17:57:44.810746, 124.97, 4166
17:57:44.810777, 124.9725, 4191
17:57:44.810803, 124.975, 4175
17:57:44.811176, 124.9775, 4162
17:57:44.811200, 124.98, 4184
17:57:44.811215, 124.9825, 4191
17:57:44.811230, 124.985, 4195
17:57:44.819060, 124.9875, 4147
17:57:44.819121, 124.99, 4192
17:57:44.819160, 124.9925, 4184
17:57:44.819197, 124.995, 4210
17:57:44.850683, 124.9975, 4200
17:57:44.850759, 125.0, 4192
17:57:44.850791, 125.0025, 4208
17:57:44.850818, 125.005, 4153
17:57:44.851184, 125.0075, 4179
17:57:44.851211, 125.01, 4182
17:57:44.851231, 125.0125, 4170
17:57:44.851247, 125.015, 4168
17:57:44.851501, 125.0175, 4188
17:57:44.851519, 125.02, 4185
17:57:44.851534, 125.0225, 4130
17:57:44.851548, 125.025, 4195
17:57:44.854247, 125.0275, 4168
17:57:44.854323, 125.03, 4185
17:57:44.854377, 125.0325, 4179
17:57:44.854427, 125.035, 4170
17:57:44.883352, 125.0375, 4172
17:57:44.883486, 125.04, 4107
17:57:44.883536, 125.0425, 4181
17:57:44.883574, 125.045, 4183
17:57:44.884368, 125.0475, 4174
17:57:44.884435, 125.05, 4176
17:57:44.884480, 125.0525, 4175
17:57:44.884576, 125.055, 4189
17:57:44.884624, 125.0575, 4071
17:57:44.888899, 125.06, 4214
17:57:44.888947, 125.0625, 4200
17:57:44.888980, 125.065, 4203
17:57:44.914283, 125.0675, 4188
17:57:44.914377, 125.07, 4189
17:57:44.914423, 125.0725, 4196
17:57:44.914532, 125.075, 4121
17:57:44.914593, 125.0775, 4191
17:57:44.915151, 125.08, 4172
17:57:44.915188, 125.0825, 4160
17:57:44.915213, 125.085, 4182
17:57:44.915236, 125.0875, 4169
17:57:44.915649, 125.09, 4164
17:57:44.915711, 125.0925, 4099
17:57:44.915765, 125.095, 4178
17:57:44.915816, 125.0975, 4184
17:57:44.948232, 125.1, 4173
17:57:44.948315, 125.1025, 4182
17:57:44.948378, 125.105, 4201
17:57:44.948420, 125.1075, 4183
17:57:44.948955, 125.11, 4138
17:57:44.949041, 125.1125, 4196
17:57:44.949090, 125.115, 4180
17:57:44.949135, 125.1175, 4203
17:57:44.950633, 125.12, 4187
17:57:44.950694, 125.1225, 4204
17:57:44.950741, 125.125, 4207
17:57:44.950785, 125.1275, 4161
17:57:44.978137, 125.13, 4203
17:57:44.978201, 125.1325, 4204
17:57:44.978268, 125.135, 4188
17:57:44.978300, 125.1375, 4188
17:57:44.978652, 125.14, 4194
17:57:44.978676, 125.1425, 4188
17:57:44.978692, 125.145, 4111
17:57:44.978708, 125.1475, 4146
17:57:44.984867, 125.15, 4167
17:57:44.984896, 125.1525, 4147
17:57:44.984912, 125.155, 4133
17:57:44.984927, 125.1575, 4142
17:57:44.984942, 125.16, 4155
17:57:45.017454, 125.1625, 4137
17:57:45.017521, 125.165, 4180
17:57:45.017554, 125.1675, 4177
17:57:45.017582, 125.17, 4172
17:57:45.017965, 125.1725, 4167
17:57:45.017993, 125.175, 4178
17:57:45.018010, 125.1775, 4185
17:57:45.018025, 125.18, 4117
17:57:45.018294, 125.1825, 4188
17:57:45.018343, 125.185, 4173
17:57:45.018397, 125.1875, 4162
17:57:45.018448, 125.19, 4159
17:57:45.020456, 125.1925, 4153
17:57:45.020533, 125.195, 4147
17:57:45.020587, 125.1975, 4120
17:57:45.020636, 125.2, 4165
17:57:45.048518, 125.2025, 4166
17:57:45.048621, 125.205, 4175
17:57:45.048677, 125.2075, 4181
17:57:45.048726, 125.21, 4198
17:57:45.049500, 125.2125, 4181
17:57:45.049571, 125.215, 4136
17:57:45.049611, 125.2175, 4205
17:57:45.049650, 125.22, 4180
17:57:45.055300, 125.2225, 4177
17:57:45.055344, 125.225, 4175
17:57:45.055373, 125.2275, 4207
17:57:45.055400, 125.23, 4190
17:57:45.081874, 125.2325, 4142
17:57:45.081928, 125.235, 4183
17:57:45.081977, 125.2375, 4183
17:57:45.082078, 125.24, 4171
17:57:45.082566, 125.2425, 4166
17:57:45.082602, 125.245, 4162
17:57:45.082625, 125.2475, 4185
17:57:45.082647, 125.25, 4133
17:57:45.110522, 125.2525, 4173
17:57:45.110602, 125.255, 4172
17:57:45.110633, 125.2575, 4158
17:57:45.110665, 125.26, 4194
17:57:45.111129, 125.2625, 4179
17:57:45.111168, 125.265, 4188
17:57:45.111186, 125.2675, 4099
17:57:45.111203, 125.27, 4173
17:57:45.111218, 125.2725, 4182
17:57:45.111504, 125.275, 4182
17:57:45.111529, 125.2775, 4165
17:57:45.111545, 125.28, 4187
17:57:45.111560, 125.2825, 4199
17:57:45.116338, 125.285, 4155
17:57:45.116383, 125.2875, 4200
17:57:45.116405, 125.29, 4177
17:57:45.116426, 125.2925, 4172
17:57:45.126023, 125.295, 4174
17:57:45.126137, 125.2975, 4175
17:57:45.126171, 125.3, 4151
17:57:45.126198, 125.3025, 4109
17:57:45.148428, 125.305, 4163
17:57:45.148493, 125.3075, 4178
17:57:45.148517, 125.31, 4163
17:57:45.148536, 125.3125, 4134
17:57:45.148887, 125.315, 4154
17:57:45.148909, 125.3175, 4118
17:57:45.148925, 125.32, 4090
17:57:45.148939, 125.3225, 4165
17:57:45.160701, 125.325, 4182
17:57:45.160758, 125.3275, 4173
17:57:45.160800, 125.33, 4166
17:57:45.160835, 125.3325, 4153
17:57:45.180740, 125.335, 4166
17:57:45.180830, 125.3375, 4109
17:57:45.180863, 125.34, 4165
17:57:45.180892, 125.3425, 4137
17:57:45.181442, 125.345, 4104
17:57:45.181474, 125.3475, 4121
17:57:45.181497, 125.35, 4126
17:57:45.181518, 125.3525, 4130
17:57:45.186361, 125.355, 4099
17:57:45.186449, 125.3575, 4151
17:57:45.186506, 125.36, 4163
17:57:45.186528, 125.3625, 4141
17:57:45.211244, 125.365, 4148
17:57:45.211359, 125.3675, 4144
17:57:45.211396, 125.37, 4149
17:57:45.211431, 125.3725, 4102
17:57:45.211465, 125.375, 4148
17:57:45.212065, 125.3775, 4153
17:57:45.212115, 125.38, 4139
17:57:45.212181, 125.3825, 4165
17:57:45.212209, 125.385, 4141
17:57:45.212629, 125.3875, 4142
17:57:45.212666, 125.39, 4092
17:57:45.212690, 125.3925, 4151
17:57:45.212713, 125.395, 4149
17:57:45.246752, 125.3975, 4152
17:57:45.246814, 125.4, 4142
17:57:45.246836, 125.4025, 4150
17:57:45.246884, 125.405, 4149
17:57:45.247472, 125.4075, 4102
17:57:45.247506, 125.41, 4131
17:57:45.247528, 125.4125, 4151
17:57:45.247550, 125.415, 4143
17:57:45.247932, 125.4175, 4144
17:57:45.247961, 125.42, 4161
17:57:45.247983, 125.4225, 4165
17:57:45.248004, 125.425, 4091
17:57:45.256913, 125.4275, 4173
17:57:45.257008, 125.43, 4178
17:57:45.257063, 125.4325, 4163
17:57:45.257114, 125.435, 4146
17:57:45.279844, 125.4375, 4153
17:57:45.279912, 125.44, 4153
17:57:45.279935, 125.4425, 4088
17:57:45.279955, 125.445, 4152
17:57:45.280305, 125.4475, 4171
17:57:45.280327, 125.45, 4171
17:57:45.280343, 125.4525, 4189
17:57:45.280358, 125.455, 4184
17:57:45.291962, 125.4575, 4175
17:57:45.292053, 125.46, 4068
17:57:45.292105, 125.4625, 4179
17:57:45.292151, 125.465, 4181
17:57:45.314143, 125.4675, 4162
17:57:45.314229, 125.47, 4181
17:57:45.314254, 125.4725, 4184
17:57:45.314274, 125.475, 4188
17:57:45.314581, 125.4775, 4126
17:57:45.314602, 125.48, 4193
17:57:45.314617, 125.4825, 4175
17:57:45.314632, 125.485, 4166
17:57:45.314647, 125.4875, 4147
17:57:45.317806, 125.49, 4160
17:57:45.317863, 125.4925, 4137
17:57:45.317900, 125.495, 4090
17:57:45.317933, 125.4975, 4143
17:57:45.327438, 125.5, 4147
17:57:45.327486, 125.5025, 4164
17:57:45.327507, 125.505, 4153
17:57:45.327535, 125.5075, 4183
17:57:45.346078, 125.51, 4166
17:57:45.346179, 125.5125, 4092
17:57:45.346204, 125.515, 4138
17:57:45.346225, 125.5175, 4120
17:57:45.352676, 125.52, 4113
17:57:45.352719, 125.5225, 4094
17:57:45.352742, 125.525, 4066
17:57:45.352762, 125.5275, 4074
17:57:45.378718, 125.53, 4060
17:57:45.378797, 125.5325, 4115
17:57:45.378821, 125.535, 4135
17:57:45.378867, 125.5375, 4109
17:57:45.379455, 125.54, 4110
17:57:45.379500, 125.5425, 4126
17:57:45.379527, 125.545, 4134
17:57:45.379549, 125.5475, 4101
17:57:45.379926, 125.55, 4145
17:57:45.379960, 125.5525, 4149
17:57:45.379981, 125.555, 4156
17:57:45.380002, 125.5575, 4166
17:57:45.388188, 125.56, 4180
17:57:45.388289, 125.5625, 4187
17:57:45.388349, 125.565, 4125
17:57:45.388403, 125.5675, 4195
17:57:45.414332, 125.57, 4188
17:57:45.414392, 125.5725, 4174
17:57:45.414413, 125.575, 4199
17:57:45.414432, 125.5775, 4191
17:57:45.414451, 125.58, 4171
17:57:45.414777, 125.5825, 4142
17:57:45.414797, 125.585, 4186
17:57:45.414812, 125.5875, 4177
17:57:45.414826, 125.59, 4171
17:57:45.448763, 125.5925, 4159
17:57:45.448827, 125.595, 4177
17:57:45.448851, 125.5975, 4174
17:57:45.448871, 125.6, 4125
17:57:45.449223, 125.6025, 4177
17:57:45.449245, 125.605, 4195
17:57:45.449262, 125.6075, 4158
17:57:45.449277, 125.61, 4148
17:57:45.449547, 125.6125, 4170
17:57:45.449567, 125.615, 4168
17:57:45.449583, 125.6175, 4127
17:57:45.449598, 125.62, 4296
17:57:45.449866, 125.6225, 4341
17:57:45.449886, 125.625, 4390
17:57:45.449902, 125.6275, 4396
17:57:45.449917, 125.63, 4440
17:57:45.483725, 125.6325, 4417
17:57:45.483781, 125.635, 4295
17:57:45.483805, 125.6375, 4189
17:57:45.483826, 125.64, 3985
17:57:45.484176, 125.6425, 3751
17:57:45.484203, 125.645, 3436
17:57:45.484220, 125.6475, 3179
17:57:45.484235, 125.65, 2812
17:57:45.484503, 125.6525, 2296
17:57:45.484524, 125.655, 2043
17:57:45.484539, 125.6575, 1886
17:57:45.484554, 125.66, 1975
17:57:45.484569, 125.6625, 2280
17:57:45.492829, 125.665, 2951
17:57:45.492896, 125.6675, 3852
17:57:45.492936, 125.67, 4565
17:57:45.492971, 125.6725, 4920
17:57:45.516897, 125.675, 4990
17:57:45.516957, 125.6775, 4919
17:57:45.516983, 125.68, 4785
17:57:45.517004, 125.6825, 4680
17:57:45.517386, 125.685, 4588
17:57:45.517413, 125.6875, 4496
17:57:45.517429, 125.69, 4514
17:57:45.517443, 125.6925, 4482
17:57:45.528105, 125.695, 4484
17:57:45.528153, 125.6975, 4478
17:57:45.528172, 125.7, 4473
17:57:45.528190, 125.7025, 4479
17:57:45.546105, 125.705, 4472
17:57:45.546188, 125.7075, 4502
17:57:45.546213, 125.71, 4470
17:57:45.546283, 125.7125, 4483
17:57:45.546740, 125.715, 4457
17:57:45.546776, 125.7175, 4436
17:57:45.546793, 125.72, 4447
17:57:45.546808, 125.7225, 4367
17:57:45.553776, 125.725, 4423
17:57:45.553885, 125.7275, 4421
17:57:45.553931, 125.73, 4387
17:57:45.553971, 125.7325, 4364
17:57:45.579585, 125.735, 4371
17:57:45.579684, 125.7375, 4340
17:57:45.579732, 125.74, 4291
17:57:45.579755, 125.7425, 4331
17:57:45.591646, 125.745, 4342
17:57:45.591759, 125.7475, 4337
17:57:45.591815, 125.75, 4323
17:57:45.591867, 125.7525, 4323
17:57:45.592814, 125.755, 4324
17:57:45.592881, 125.7575, 4253
17:57:45.592934, 125.76, 4310
17:57:45.592984, 125.7625, 4323
17:57:45.593033, 125.765, 4296
17:57:45.615585, 125.7675, 4284
17:57:45.615653, 125.77, 4285
17:57:45.615678, 125.7725, 4284
17:57:45.615697, 125.775, 4196
17:57:45.616085, 125.7775, 4305
17:57:45.616114, 125.78, 4300
17:57:45.616129, 125.7825, 4291
17:57:45.616144, 125.785, 4282
17:57:45.626807, 125.7875, 4291
17:57:45.626968, 125.79, 4253
17:57:45.627051, 125.7925, 4193
17:57:45.627103, 125.795, 4250
17:57:45.627567, 125.7975, 4249
17:57:45.627598, 125.8, 4237
17:57:45.627614, 125.8025, 4234
17:57:45.627637, 125.805, 4230
17:57:45.651127, 125.8075, 4219
17:57:45.651189, 125.81, 4133
17:57:45.651212, 125.8125, 4230
17:57:45.651263, 125.815, 4217
17:57:45.651608, 125.8175, 4230
17:57:45.651634, 125.82, 4226
17:57:45.651650, 125.8225, 4225
17:57:45.651665, 125.825, 4220
17:57:45.659285, 125.8275, 4152
17:57:45.659378, 125.83, 4191
17:57:45.659436, 125.8325, 4183
17:57:45.659489, 125.835, 4180
17:57:45.683980, 125.8375, 4164
17:57:45.684069, 125.84, 4178
17:57:45.684100, 125.8425, 4186
17:57:45.684127, 125.845, 4133
17:57:45.684581, 125.8475, 4193
17:57:45.684610, 125.85, 4180
17:57:45.684630, 125.8525, 4198
17:57:45.684648, 125.855, 4195
17:57:45.693612, 125.8575, 4220
17:57:45.693641, 125.86, 4200
17:57:45.693657, 125.8625, 4135
17:57:45.693672, 125.865, 4171
17:57:45.715719, 125.8675, 4203
17:57:45.715817, 125.87, 4198
17:57:45.715854, 125.8725, 4194
17:57:45.715885, 125.875, 4205
17:57:45.715940, 125.8775, 4214
17:57:45.716473, 125.88, 4150
17:57:45.716509, 125.8825, 4180
17:57:45.716533, 125.885, 4173
17:57:45.716555, 125.8875, 4185
17:57:45.719997, 125.89, 4200
17:57:45.720032, 125.8925, 4189
17:57:45.720055, 125.895, 4190
17:57:45.720077, 125.8975, 4101
17:57:45.729278, 125.9, 4145
17:57:45.729336, 125.9025, 4169
17:57:45.729358, 125.905, 4169
17:57:45.729378, 125.9075, 4137
17:57:45.748901, 125.91, 4151
17:57:45.748973, 125.9125, 4173
17:57:45.749030, 125.915, 4135
17:57:45.749053, 125.9175, 4182
17:57:45.749391, 125.92, 4167
17:57:45.749415, 125.9225, 4152
17:57:45.749431, 125.925, 4156
17:57:45.749446, 125.9275, 4141
17:57:45.782622, 125.93, 4144
17:57:45.782691, 125.9325, 4082
17:57:45.782717, 125.935, 4136
17:57:45.782738, 125.9375, 4131
17:57:45.783132, 125.94, 4094
17:57:45.783156, 125.9425, 4114
17:57:45.783172, 125.945, 4118
17:57:45.783188, 125.9475, 4116
17:57:45.783451, 125.95, 4026
17:57:45.783471, 125.9525, 4156
17:57:45.783486, 125.955, 4135
17:57:45.783501, 125.9575, 4144
17:57:45.790255, 125.96, 4163
17:57:45.790332, 125.9625, 4166
17:57:45.790376, 125.965, 4166
17:57:45.790414, 125.9675, 4121
17:57:45.819079, 125.97, 4198
17:57:45.819144, 125.9725, 4207
17:57:45.819167, 125.975, 4203
17:57:45.819186, 125.9775, 4197
17:57:45.819233, 125.98, 4200
17:57:45.819557, 125.9825, 4208
17:57:45.819582, 125.985, 4162
17:57:45.819597, 125.9875, 4222
17:57:45.819612, 125.99, 4222
17:57:45.825447, 125.9925, 4198
17:57:45.825521, 125.995, 4199
17:57:45.825568, 125.9975, 4229
17:57:45.825609, 126.0, 4246
17:57:45.851563, 126.0025, 4208
17:57:45.851630, 126.005, 4225
17:57:45.851662, 126.0075, 4219
17:57:45.851683, 126.01, 4243
17:57:45.852042, 126.0125, 4224
17:57:45.852069, 126.015, 4233
17:57:45.852085, 126.0175, 4229
17:57:45.852100, 126.02, 4172
17:57:45.852359, 126.0225, 4224
17:57:45.852378, 126.025, 4235
17:57:45.852392, 126.0275, 4242
17:57:45.852407, 126.03, 4242
17:57:45.859980, 126.0325, 4244
17:57:45.860033, 126.035, 4250
17:57:45.860064, 126.0375, 4172
17:57:45.860128, 126.04, 4234
17:57:45.884589, 126.0425, 4225
17:57:45.884683, 126.045, 4207
17:57:45.884709, 126.0475, 4241
17:57:45.884731, 126.05, 4239
17:57:45.884751, 126.0525, 4240
17:57:45.886365, 126.055, 4199
17:57:45.886399, 126.0575, 4205
17:57:45.886416, 126.06, 4208
17:57:45.886431, 126.0625, 4220
17:57:45.895333, 126.065, 4209
17:57:45.895375, 126.0675, 4241
17:57:45.895409, 126.07, 4246
17:57:45.895431, 126.0725, 4165
17:57:45.916700, 126.075, 4218
17:57:45.916796, 126.0775, 4215
17:57:45.916822, 126.08, 4214
17:57:45.916841, 126.0825, 4207
17:57:45.917156, 126.085, 4197
17:57:45.917177, 126.0875, 4184
17:57:45.917192, 126.09, 4119
17:57:45.917206, 126.0925, 4189
17:57:45.921751, 126.095, 4196
17:57:45.921813, 126.0975, 4232
17:57:45.921873, 126.1, 4201
17:57:45.921922, 126.1025, 4217
17:57:45.952447, 126.105, 4210
17:57:45.952506, 126.1075, 4164
17:57:45.952529, 126.11, 4213
17:57:45.952551, 126.1125, 4188
17:57:45.952571, 126.115, 4170
17:57:45.952969, 126.1175, 4171
17:57:45.952996, 126.12, 4177
17:57:45.953012, 126.1225, 4173
17:57:45.953027, 126.125, 4129
17:57:45.956706, 126.1275, 4180
17:57:45.956789, 126.13, 4166
17:57:45.956840, 126.1325, 4162
17:57:45.956887, 126.135, 4163
17:57:45.986116, 126.1375, 4216
17:57:45.986203, 126.14, 4199
17:57:45.986230, 126.1425, 4140
17:57:45.986250, 126.145, 4201
17:57:45.986725, 126.1475, 4192
17:57:45.986760, 126.15, 4199
17:57:45.986789, 126.1525, 4188
17:57:45.986816, 126.155, 4200
17:57:45.991998, 126.1575, 4203
17:57:45.992094, 126.16, 4129
17:57:45.992158, 126.1625, 4172
17:57:45.992210, 126.165, 4165
17:57:46.018191, 126.1675, 4174
17:57:46.018273, 126.17, 4167
17:57:46.018304, 126.1725, 4164
17:57:46.018332, 126.175, 4174
17:57:46.018805, 126.1775, 4127
17:57:46.018834, 126.18, 4175
17:57:46.018875, 126.1825, 4149
17:57:46.018914, 126.185, 4153
17:57:46.018938, 126.1875, 4168
17:57:46.019368, 126.19, 4180
17:57:46.019399, 126.1925, 4163
17:57:46.019423, 126.195, 4121
17:57:46.019446, 126.1975, 4178
17:57:46.026954, 126.2, 4166
17:57:46.027027, 126.2025, 4158
17:57:46.027073, 126.205, 4180
17:57:46.027115, 126.2075, 4172
17:57:46.050086, 126.21, 4167
17:57:46.050166, 126.2125, 4101
17:57:46.050189, 126.215, 4165
17:57:46.050210, 126.2175, 4189
17:57:46.052609, 126.22, 4191
17:57:46.052650, 126.2225, 4166
17:57:46.052673, 126.225, 4156
17:57:46.052695, 126.2275, 4151
17:57:46.061994, 126.23, 4132
17:57:46.062097, 126.2325, 4150
17:57:46.062155, 126.235, 4138
17:57:46.062207, 126.2375, 4148
17:57:46.083874, 126.24, 4165
17:57:46.083931, 126.2425, 4168
17:57:46.083952, 126.245, 4156
17:57:46.083971, 126.2475, 4104
17:57:46.084289, 126.25, 4193
17:57:46.084309, 126.2525, 4182
17:57:46.084323, 126.255, 4159
17:57:46.084337, 126.2575, 4158
17:57:46.088113, 126.26, 4147
17:57:46.088194, 126.2625, 4144
17:57:46.088247, 126.265, 4077
17:57:46.088298, 126.2675, 4161
17:57:46.096817, 126.27, 4153
17:57:46.096862, 126.2725, 4152
17:57:46.096881, 126.275, 4163
17:57:46.096919, 126.2775, 4171
17:57:46.118716, 126.28, 4191
17:57:46.118773, 126.2825, 4147
17:57:46.118797, 126.285, 4188
17:57:46.118816, 126.2875, 4167
17:57:46.118882, 126.29, 4171
17:57:46.122673, 126.2925, 4177
17:57:46.122726, 126.295, 4195
17:57:46.122755, 126.2975, 4194
17:57:46.122783, 126.3, 4117
17:57:46.132482, 126.3025, 4175
17:57:46.132536, 126.305, 4164
17:57:46.132566, 126.3075, 4160
17:57:46.132591, 126.31, 4161
17:57:46.152213, 126.3125, 4175
17:57:46.152326, 126.315, 4158
17:57:46.152380, 126.3175, 4094
17:57:46.152404, 126.32, 4163
17:57:46.152785, 126.3225, 4153
17:57:46.152812, 126.325, 4163
17:57:46.152831, 126.3275, 4157
17:57:46.152850, 126.33, 4168
17:57:46.183159, 126.3325, 4162
17:57:46.183236, 126.335, 4120
17:57:46.183259, 126.3375, 4182
17:57:46.183278, 126.34, 4184
17:57:46.183672, 126.3425, 4169
17:57:46.183713, 126.345, 4167
17:57:46.183729, 126.3475, 4171
17:57:46.183744, 126.35, 4163
17:57:46.184010, 126.3525, 4102
17:57:46.184034, 126.355, 4175
17:57:46.184049, 126.3575, 4183
17:57:46.184064, 126.36, 4181
17:57:46.192915, 126.3625, 4198
17:57:46.192981, 126.365, 4208
17:57:46.193071, 126.3675, 4220
17:57:46.193114, 126.37, 4161
17:57:46.218767, 126.3725, 4217
17:57:46.218821, 126.375, 4218
17:57:46.218886, 126.3775, 4179
17:57:46.218907, 126.38, 4185
17:57:46.219197, 126.3825, 4155
17:57:46.219216, 126.385, 4151
17:57:46.219231, 126.3875, 4097
17:57:46.219244, 126.39, 4173
17:57:46.227924, 126.3925, 4176
17:57:46.227994, 126.395, 4166
17:57:46.228038, 126.3975, 4164
17:57:46.228078, 126.4, 4170
17:57:46.228118, 126.4025, 4164
17:57:46.252669, 126.405, 4156
17:57:46.252721, 126.4075, 4186
17:57:46.252773, 126.41, 4184
17:57:46.252795, 126.4125, 4184
17:57:46.253112, 126.415, 4181
17:57:46.253134, 126.4175, 4185
17:57:46.253150, 126.42, 4195
17:57:46.253165, 126.4225, 4125
17:57:46.253603, 126.425, 4194
17:57:46.253623, 126.4275, 4173
17:57:46.253639, 126.43, 4167
17:57:46.253654, 126.4325, 4150
17:57:46.263187, 126.435, 4173
17:57:46.263287, 126.4375, 4172
17:57:46.263343, 126.44, 4119
17:57:46.263395, 126.4425, 4174
17:57:46.287623, 126.445, 4172
17:57:46.287780, 126.4475, 4179
17:57:46.287816, 126.45, 4172
17:57:46.287841, 126.4525, 4186
17:57:46.288610, 126.455, 4171
17:57:46.288644, 126.4575, 4104
17:57:46.288661, 126.46, 4167
17:57:46.288676, 126.4625, 4159
17:57:46.298250, 126.465, 4151
17:57:46.298299, 126.4675, 4175
17:57:46.298335, 126.47, 4192
17:57:46.298355, 126.4725, 4181
17:57:46.318918, 126.475, 4121
17:57:46.319007, 126.4775, 4160
17:57:46.319041, 126.48, 4171
17:57:46.319109, 126.4825, 4169
17:57:46.319144, 126.485, 4156
17:57:46.319677, 126.4875, 4172
17:57:46.319712, 126.49, 4166
17:57:46.319737, 126.4925, 4097
17:57:46.319761, 126.495, 4158
17:57:46.323995, 126.4975, 4166
17:57:46.324065, 126.5, 4166
17:57:46.324112, 126.5025, 4178
17:57:46.324160, 126.505, 4175
17:57:46.351366, 126.5075, 4166
17:57:46.351433, 126.51, 4120
17:57:46.351454, 126.5125, 4172
17:57:46.351473, 126.515, 4177
17:57:46.351835, 126.5175, 4167
17:57:46.351864, 126.52, 4173
17:57:46.351879, 126.5225, 4154
17:57:46.351894, 126.525, 4160
17:57:46.359031, 126.5275, 4088
17:57:46.359103, 126.53, 4163
17:57:46.359145, 126.5325, 4160
17:57:46.359182, 126.535, 4166
17:57:46.384764, 126.5375, 4158
17:57:46.384860, 126.54, 4182
17:57:46.384900, 126.5425, 4170
17:57:46.384929, 126.545, 4111
17:57:46.385324, 126.5475, 4174
17:57:46.385359, 126.55, 4169
17:57:46.385376, 126.5525, 4150
17:57:46.385391, 126.555, 4140
17:57:46.385700, 126.5575, 4164
17:57:46.385726, 126.56, 4155
17:57:46.385742, 126.5625, 4097
17:57:46.385756, 126.565, 4143
17:57:46.421180, 126.5675, 4153
17:57:46.421238, 126.57, 4160
17:57:46.421290, 126.5725, 4157
17:57:46.421314, 126.575, 4166
17:57:46.421334, 126.5775, 4169
17:57:46.421649, 126.58, 4122
17:57:46.421670, 126.5825, 4159
17:57:46.421686, 126.585, 4153
17:57:46.421701, 126.5875, 4145
17:57:46.421967, 126.59, 4165
17:57:46.421986, 126.5925, 4185
17:57:46.422002, 126.595, 4177
17:57:46.422017, 126.5975, 4095
17:57:46.429240, 126.6, 4171
17:57:46.429336, 126.6025, 4169
17:57:46.429390, 126.605, 4137
17:57:46.429439, 126.6075, 4153
17:57:46.455248, 126.61, 4160
17:57:46.455312, 126.6125, 4164
17:57:46.455335, 126.615, 4107
17:57:46.455355, 126.6175, 4143
17:57:46.455693, 126.62, 4141
17:57:46.455719, 126.6225, 4158
17:57:46.455734, 126.625, 4155
17:57:46.455749, 126.6275, 4169
17:57:46.463896, 126.63, 4157
17:57:46.463956, 126.6325, 4105
17:57:46.463990, 126.635, 4175
17:57:46.464022, 126.6375, 4150
17:57:46.486621, 126.64, 4154
17:57:46.486728, 126.6425, 4131
17:57:46.486759, 126.645, 4120
17:57:46.486785, 126.6475, 4133
17:57:46.487345, 126.65, 4088
17:57:46.487375, 126.6525, 4179
17:57:46.487395, 126.655, 4164
17:57:46.487414, 126.6575, 4188
17:57:46.487433, 126.66, 4180
17:57:46.489918, 126.6625, 4178
17:57:46.489945, 126.665, 4172
17:57:46.489964, 126.6675, 4108
17:57:46.489983, 126.67, 4151
17:57:46.499369, 126.6725, 4135
17:57:46.499523, 126.675, 4129
17:57:46.499554, 126.6775, 4114
17:57:46.499707, 126.68, 4097
17:57:46.518573, 126.6825, 4085
17:57:46.518679, 126.685, 4026
17:57:46.518705, 126.6875, 4118
17:57:46.518725, 126.69, 4145
17:57:46.525094, 126.6925, 4144
17:57:46.525171, 126.695, 4159
17:57:46.525195, 126.6975, 4159
17:57:46.525216, 126.7, 4141
17:57:46.534613, 126.7025, 4134
17:57:46.534672, 126.705, 4161
17:57:46.534704, 126.7075, 4159
17:57:46.534732, 126.71, 4194
