18:00:46.568363, 306.735, 4441
18:00:46.569286, 306.7375, 4515
18:00:46.569355, 306.74, 4546
18:00:46.569406, 306.7425, 4550
18:00:46.569456, 306.745, 4535
18:00:46.569506, 306.7475, 4548
18:00:46.575566, 306.75, 4512
18:00:46.575652, 306.7525, 4458
18:00:46.575709, 306.755, 4517
18:00:46.575756, 306.7575, 4505
18:00:46.593716, 306.76, 4489
18:00:46.593809, 306.7625, 4470
18:00:46.593847, 306.765, 4460
18:00:46.593923, 306.7675, 4429
18:00:46.600085, 306.77, 4419
18:00:46.600149, 306.7725, 4441
18:00:46.600190, 306.775, 4436
18:00:46.600227, 306.7775, 4421
18:00:46.624731, 306.78, 4429
18:00:46.624840, 306.7825, 4420
18:00:46.624893, 306.785, 4416
18:00:46.624974, 306.7875, 4339
18:00:46.625665, 306.79, 4368
18:00:46.625715, 306.7925, 4361
18:00:46.625743, 306.795, 4361
18:00:46.625769, 306.7975, 4342
18:00:46.626232, 306.8, 4364
18:00:46.626271, 306.8025, 4355
18:00:46.626307, 306.805, 4274
18:00:46.626335, 306.8075, 4336
18:00:46.658752, 306.81, 4320
18:00:46.658913, 306.8125, 4287
18:00:46.658961, 306.815, 4279
18:00:46.658986, 306.8175, 4298
18:00:46.659012, 306.82, 4282
18:00:46.659388, 306.8225, 4234
18:00:46.659423, 306.825, 4272
18:00:46.659439, 306.8275, 4270
18:00:46.659455, 306.83, 4261
18:00:46.660912, 306.8325, 4258
18:00:46.660942, 306.835, 4239
18:00:46.660956, 306.8375, 4245
18:00:46.660971, 306.84, 4169
18:00:46.669594, 306.8425, 4249
18:00:46.669639, 306.845, 4250
18:00:46.669665, 306.8475, 4237
18:00:46.669712, 306.85, 4221
18:00:46.691491, 306.8525, 4219
18:00:46.691639, 306.855, 4209
18:00:46.691702, 306.8575, 4146
18:00:46.691757, 306.86, 4220
18:00:46.692653, 306.8625, 4222
18:00:46.692731, 306.865, 4200
18:00:46.692779, 306.8675, 4209
18:00:46.692817, 306.87, 4196
18:00:46.704586, 306.8725, 4217
18:00:46.704640, 306.875, 4135
18:00:46.704667, 306.8775, 4214
18:00:46.704691, 306.88, 4199
18:00:46.724742, 306.8825, 4181
18:00:46.724918, 306.885, 4189
18:00:46.724958, 306.8875, 4190
18:00:46.724985, 306.89, 4163
18:00:46.725476, 306.8925, 4101
18:00:46.725513, 306.895, 4172
18:00:46.725533, 306.8975, 4171
18:00:46.725553, 306.9, 4174
18:00:46.731027, 306.9025, 4189
18:00:46.731070, 306.905, 4185
18:00:46.731090, 306.9075, 4179
18:00:46.731109, 306.91, 4131
18:00:46.740179, 306.9125, 4207
18:00:46.740274, 306.915, 4205
18:00:46.740297, 306.9175, 4217
18:00:46.740316, 306.92, 4224
18:00:46.758602, 306.9225, 4209
18:00:46.758700, 306.925, 4206
18:00:46.758740, 306.9275, 4138
18:00:46.758778, 306.93, 4204
18:00:46.758811, 306.9325, 4201
18:00:46.766391, 306.935, 4190
18:00:46.766498, 306.9375, 4189
18:00:46.766549, 306.94, 4200
18:00:46.766595, 306.9425, 4218
18:00:46.775155, 306.945, 4181
18:00:46.775240, 306.9475, 4204
18:00:46.775265, 306.95, 4191
18:00:46.775286, 306.9525, 4188
18:00:46.797645, 306.955, 4165
18:00:46.797750, 306.9575, 4179
18:00:46.797805, 306.96, 4161
18:00:46.797857, 306.9625, 4082
18:00:46.803351, 306.965, 4151
18:00:46.803396, 306.9675, 4148
18:00:46.803423, 306.97, 4153
18:00:46.803447, 306.9725, 4160
18:00:46.804453, 306.975, 4181
18:00:46.804486, 306.9775, 4143
18:00:46.804511, 306.98, 4072
18:00:46.804535, 306.9825, 4132
18:00:46.826986, 306.985, 4115
18:00:46.827101, 306.9875, 4096
18:00:46.827164, 306.99, 4103
18:00:46.827200, 306.9925, 4119
18:00:46.827802, 306.995, 4114
18:00:46.827859, 306.9975, 4050
18:00:46.827886, 307.0, 4122
18:00:46.827912, 307.0025, 4110
18:00:46.835823, 307.005, 4083
18:00:46.835859, 307.0075, 4084
18:00:46.835873, 307.01, 4119
18:00:46.835886, 307.0125, 4131
18:00:46.835899, 307.015, 4079
18:00:46.866083, 307.0175, 4143
18:00:46.866141, 307.02, 4135
18:00:46.866163, 307.0225, 4151
18:00:46.866198, 307.025, 4198
18:00:46.866991, 307.0275, 4199
18:00:46.867029, 307.03, 4174
18:00:46.867051, 307.0325, 4122
18:00:46.867073, 307.035, 4194
18:00:46.867455, 307.0375, 4198
18:00:46.867483, 307.04, 4186
18:00:46.867505, 307.0425, 4221
18:00:46.867526, 307.045, 4230
18:00:46.892801, 307.0475, 4211
18:00:46.892906, 307.05, 4147
18:00:46.892939, 307.0525, 4227
18:00:46.892966, 307.055, 4217
18:00:46.893449, 307.0575, 4217
18:00:46.893491, 307.06, 4235
18:00:46.893552, 307.0625, 4228
18:00:46.893575, 307.065, 4209
18:00:46.897201, 307.0675, 4141
18:00:46.897246, 307.07, 4221
18:00:46.897271, 307.0725, 4213
18:00:46.897294, 307.075, 4214
18:00:46.905918, 307.0775, 4230
18:00:46.905950, 307.08, 4243
18:00:46.905965, 307.0825, 4230
18:00:46.905978, 307.085, 4179
18:00:46.925785, 307.0875, 4224
18:00:46.925860, 307.09, 4199
18:00:46.925883, 307.0925, 4211
18:00:46.925904, 307.095, 4205
18:00:46.925924, 307.0975, 4205
18:00:46.926328, 307.1, 4201
18:00:46.926358, 307.1025, 4139
18:00:46.926386, 307.105, 4209
18:00:46.926401, 307.1075, 4207
18:00:46.941703, 307.11, 4217
18:00:46.941796, 307.1125, 4203
18:00:46.941896, 307.115, 4189
18:00:46.942049, 307.1175, 4190
18:00:46.962731, 307.12, 4180
18:00:46.962783, 307.1225, 4205
18:00:46.962808, 307.125, 4210
18:00:46.962828, 307.1275, 4187
18:00:46.963187, 307.13, 4183
18:00:46.963210, 307.1325, 4196
18:00:46.963226, 307.135, 4196
18:00:46.963241, 307.1375, 4142
18:00:46.967064, 307.14, 4182
18:00:46.967099, 307.1425, 4196
18:00:46.967114, 307.145, 4160
18:00:46.967128, 307.1475, 4155
18:00:46.994107, 307.15, 4176
18:00:46.994226, 307.1525, 4159
18:00:46.994261, 307.155, 4096
18:00:46.994292, 307.1575, 4170
18:00:46.994975, 307.16, 4159
18:00:46.995076, 307.1625, 4165
18:00:46.995131, 307.165, 4163
18:00:46.995183, 307.1675, 4158
18:00:46.995235, 307.17, 4172
18:00:47.002311, 307.1725, 4139
18:00:47.002346, 307.175, 4156
18:00:47.002362, 307.1775, 4143
18:00:47.002378, 307.18, 4170
18:00:47.029710, 307.1825, 4171
18:00:47.029801, 307.185, 4167
18:00:47.029859, 307.1875, 4165
18:00:47.029899, 307.19, 4106
18:00:47.030466, 307.1925, 4197
18:00:47.030509, 307.195, 4187
18:00:47.030534, 307.1975, 4165
18:00:47.030555, 307.2, 4179
18:00:47.030961, 307.2025, 4178
18:00:47.031046, 307.205, 4177
18:00:47.031099, 307.2075, 4137
18:00:47.031149, 307.21, 4185
18:00:47.037277, 307.2125, 4160
18:00:47.037317, 307.215, 4142
18:00:47.037343, 307.2175, 4169
18:00:47.037367, 307.22, 4159
18:00:47.064137, 307.2225, 4159
18:00:47.064216, 307.225, 4097
18:00:47.064256, 307.2275, 4167
18:00:47.064290, 307.23, 4148
18:00:47.064833, 307.2325, 4157
18:00:47.064872, 307.235, 4150
18:00:47.064898, 307.2375, 4140
18:00:47.064923, 307.24, 4135
18:00:47.072212, 307.2425, 4030
18:00:47.072255, 307.245, 4167
18:00:47.072280, 307.2475, 4156
18:00:47.072301, 307.25, 4142
18:00:47.093976, 307.2525, 4125
18:00:47.094059, 307.255, 4148
18:00:47.094082, 307.2575, 4160
18:00:47.094102, 307.26, 4097
18:00:47.094506, 307.2625, 4154
18:00:47.094541, 307.265, 4148
18:00:47.094557, 307.2675, 4148
18:00:47.094572, 307.27, 4161
18:00:47.098259, 307.2725, 4166
18:00:47.098300, 307.275, 4176
18:00:47.098320, 307.2775, 4117
18:00:47.098339, 307.28, 4179
18:00:47.098357, 307.2825, 4179
18:00:47.128938, 307.285, 4172
18:00:47.129008, 307.2875, 4193
18:00:47.129062, 307.29, 4197
18:00:47.129098, 307.2925, 4187
18:00:47.129639, 307.295, 4127
18:00:47.129671, 307.2975, 4168
18:00:47.129687, 307.3, 4177
18:00:47.129702, 307.3025, 4175
18:00:47.133827, 307.305, 4182
18:00:47.133917, 307.3075, 4166
18:00:47.133975, 307.31, 4175
18:00:47.134026, 307.3125, 4062
18:00:47.143968, 307.315, 4198
18:00:47.144131, 307.3175, 4175
18:00:47.144163, 307.32, 4180
18:00:47.144189, 307.3225, 4171
18:00:47.165153, 307.325, 4188
18:00:47.165219, 307.3275, 4178
18:00:47.165284, 307.33, 4114
18:00:47.165315, 307.3325, 4180
18:00:47.165712, 307.335, 4155
18:00:47.165741, 307.3375, 4157
18:00:47.165761, 307.34, 4165
18:00:47.165780, 307.3425, 4174
18:00:47.177538, 307.345, 4167
18:00:47.177585, 307.3475, 4093
18:00:47.177922, 307.35, 4161
18:00:47.177949, 307.3525, 4153
18:00:47.199103, 307.355, 4131
18:00:47.199171, 307.3575, 4149
18:00:47.199194, 307.36, 4163
18:00:47.199213, 307.3625, 4175
18:00:47.199547, 307.365, 4119
18:00:47.199569, 307.3675, 4161
18:00:47.199584, 307.37, 4170
18:00:47.199599, 307.3725, 4131
18:00:47.199613, 307.375, 4137
18:00:47.203838, 307.3775, 4156
18:00:47.203896, 307.38, 4146
18:00:47.203929, 307.3825, 4035
18:00:47.203960, 307.385, 4181
18:00:47.228087, 307.3875, 4166
18:00:47.228185, 307.39, 4154
18:00:47.228265, 307.3925, 4165
18:00:47.228317, 307.395, 4160
18:00:47.229698, 307.3975, 4154
18:00:47.229749, 307.4, 4109
18:00:47.229774, 307.4025, 4163
18:00:47.229795, 307.405, 4156
18:00:47.239205, 307.4075, 4151
18:00:47.239235, 307.41, 4155
18:00:47.239251, 307.4125, 4164
18:00:47.239265, 307.415, 4151
18:00:47.263483, 307.4175, 4091
18:00:47.263567, 307.42, 4180
18:00:47.263591, 307.4225, 4179
18:00:47.263612, 307.425, 4195
18:00:47.266672, 307.4275, 4200
18:00:47.266696, 307.43, 4193
18:00:47.266711, 307.4325, 4204
18:00:47.266724, 307.435, 4123
18:00:47.268223, 307.4375, 4180
18:00:47.268273, 307.44, 4174
18:00:47.268306, 307.4425, 4176
18:00:47.268337, 307.445, 4190
18:00:47.273453, 307.4475, 4183
18:00:47.273499, 307.45, 4167
18:00:47.273531, 307.4525, 4061
18:00:47.273562, 307.455, 4166
18:00:47.296733, 307.4575, 4168
18:00:47.296801, 307.46, 4187
18:00:47.296827, 307.4625, 4172
18:00:47.296849, 307.465, 4194
18:00:47.296870, 307.4675, 4174
18:00:47.311145, 307.47, 4137
18:00:47.311229, 307.4725, 4177
18:00:47.311263, 307.475, 4151
18:00:47.311335, 307.4775, 4153
18:00:47.330361, 307.48, 4191
18:00:47.330468, 307.4825, 4173
18:00:47.330496, 307.485, 4159
18:00:47.330517, 307.4875, 4095
18:00:47.330870, 307.49, 4167
18:00:47.330894, 307.4925, 4174
18:00:47.330910, 307.495, 4154
18:00:47.330925, 307.4975, 4149
18:00:47.331187, 307.5, 4184
18:00:47.331206, 307.5025, 4191
18:00:47.331221, 307.505, 4120
18:00:47.331236, 307.5075, 4189
18:00:47.334430, 307.51, 4173
18:00:47.334452, 307.5125, 4174
18:00:47.334467, 307.515, 4162
18:00:47.334481, 307.5175, 4176
18:00:47.365825, 307.52, 4181
18:00:47.365924, 307.5225, 4111
18:00:47.365952, 307.525, 4196
18:00:47.365974, 307.5275, 4197
18:00:47.366306, 307.53, 4173
18:00:47.366330, 307.5325, 4181
18:00:47.366346, 307.535, 4168
18:00:47.366361, 307.5375, 4169
18:00:47.369707, 307.54, 4090
18:00:47.369755, 307.5425, 4164
18:00:47.369780, 307.545, 4173
18:00:47.369802, 307.5475, 4195
18:00:47.395464, 307.55, 4163
18:00:47.395612, 307.5525, 4192
18:00:47.395653, 307.555, 4180
18:00:47.395685, 307.5575, 4113
18:00:47.396181, 307.56, 4198
18:00:47.396229, 307.5625, 4186
18:00:47.396253, 307.565, 4180
18:00:47.396276, 307.5675, 4167
18:00:47.396298, 307.57, 4180
18:00:47.396694, 307.5725, 4177
18:00:47.396729, 307.575, 4091
18:00:47.396752, 307.5775, 4178
18:00:47.396774, 307.58, 4170
18:00:47.428805, 307.5825, 4166
18:00:47.428891, 307.585, 4176
18:00:47.428917, 307.5875, 4156
18:00:47.428937, 307.59, 4163
18:00:47.433068, 307.5925, 4158
18:00:47.433118, 307.595, 4197
18:00:47.433142, 307.5975, 4164
18:00:47.433163, 307.6, 4191
18:00:47.434289, 307.6025, 4189
18:00:47.434318, 307.605, 4190
18:00:47.434340, 307.6075, 4158
18:00:47.434361, 307.61, 4116
18:00:47.440005, 307.6125, 4188
18:00:47.440073, 307.615, 4199
18:00:47.440118, 307.6175, 4192
18:00:47.440159, 307.62, 4191
18:00:47.464465, 307.6225, 4214
18:00:47.464535, 307.625, 4206
18:00:47.464560, 307.6275, 4132
18:00:47.464580, 307.63, 4219
18:00:47.464952, 307.6325, 4219
18:00:47.464976, 307.635, 4191
18:00:47.464992, 307.6375, 4170
18:00:47.465007, 307.64, 4161
18:00:47.474870, 307.6425, 4171
18:00:47.474930, 307.645, 4066
18:00:47.474965, 307.6475, 4170
18:00:47.474997, 307.65, 4146
18:00:47.475028, 307.6525, 4151
18:00:47.499604, 307.655, 4150
18:00:47.499660, 307.6575, 4161
18:00:47.499683, 307.66, 4169
18:00:47.499704, 307.6625, 4116
18:00:47.500040, 307.665, 4182
18:00:47.500066, 307.6675, 4160
18:00:47.500081, 307.67, 4161
18:00:47.500096, 307.6725, 4139
18:00:47.500677, 307.675, 4166
18:00:47.500697, 307.6775, 4164
18:00:47.500712, 307.68, 4051
18:00:47.500727, 307.6825, 4156
18:00:47.531889, 307.685, 4171
18:00:47.531949, 307.6875, 4168
18:00:47.531972, 307.69, 4156
18:00:47.531991, 307.6925, 4175
18:00:47.532321, 307.695, 4151
18:00:47.532342, 307.6975, 4061
18:00:47.532357, 307.7, 4127
18:00:47.532371, 307.7025, 4138
18:00:47.536672, 307.705, 4107
18:00:47.536758, 307.7075, 4075
18:00:47.536814, 307.71, 4040
18:00:47.536866, 307.7125, 4065
18:00:47.536915, 307.715, 3973
18:00:47.545025, 307.7175, 4125
18:00:47.545105, 307.72, 4132
18:00:47.545787, 307.7225, 4161
18:00:47.545827, 307.725, 4168
18:00:47.562735, 307.7275, 4180
18:00:47.562820, 307.73, 4180
18:00:47.562874, 307.7325, 4109
18:00:47.562917, 307.735, 4204
18:00:47.563466, 307.7375, 4191
18:00:47.563512, 307.74, 4205
18:00:47.563536, 307.7425, 4205
18:00:47.563559, 307.745, 4213
18:00:47.580078, 307.7475, 4218
18:00:47.580138, 307.75, 4154
18:00:47.580161, 307.7525, 4219
18:00:47.580181, 307.755, 4209
18:00:47.599838, 307.7575, 4191
18:00:47.599905, 307.76, 4193
18:00:47.599928, 307.7625, 4208
18:00:47.599947, 307.765, 4194
18:00:47.600268, 307.7675, 4112
18:00:47.600292, 307.77, 4179
18:00:47.600307, 307.7725, 4191
18:00:47.600320, 307.775, 4189
18:00:47.606722, 307.7775, 4170
18:00:47.606825, 307.78, 4206
18:00:47.606903, 307.7825, 4198
18:00:47.606957, 307.785, 4132
18:00:47.630546, 307.7875, 4220
18:00:47.630622, 307.79, 4192
18:00:47.630656, 307.7925, 4195
18:00:47.630684, 307.795, 4192
18:00:47.631129, 307.7975, 4165
18:00:47.631164, 307.8, 4174
18:00:47.631181, 307.8025, 4127
18:00:47.631196, 307.805, 4196
18:00:47.641047, 307.8075, 4200
18:00:47.641114, 307.81, 4250
18:00:47.641153, 307.8125, 4323
18:00:47.641187, 307.815, 4394
18:00:47.641221, 307.8175, 4429
18:00:47.666457, 307.82, 4438
18:00:47.666553, 307.8225, 4508
18:00:47.666580, 307.825, 4427
18:00:47.666600, 307.8275, 4265
18:00:47.666937, 307.83, 4044
18:00:47.666960, 307.8325, 3815
18:00:47.666976, 307.835, 3471
18:00:47.666991, 307.8375, 3171
18:00:47.667263, 307.84, 2824
18:00:47.667283, 307.8425, 2334
18:00:47.667299, 307.845, 1960
18:00:47.667314, 307.8475, 1759
18:00:47.676181, 307.85, 1810
18:00:47.676230, 307.8525, 2093
18:00:47.676261, 307.855, 2592
18:00:47.676289, 307.8575, 3553
18:00:47.699812, 307.86, 4486
18:00:47.699961, 307.8625, 4939
18:00:47.700045, 307.865, 5102
18:00:47.700102, 307.8675, 5080
18:00:47.702420, 307.87, 4966
18:00:47.702479, 307.8725, 4727
18:00:47.702528, 307.875, 4681
18:00:47.702576, 307.8775, 4609
18:00:47.713460, 307.88, 4576
18:00:47.713620, 307.8825, 4537
18:00:47.713684, 307.885, 4492
18:00:47.713735, 307.8875, 4478
18:00:47.734325, 307.89, 4425
18:00:47.734383, 307.8925, 4520
18:00:47.734408, 307.895, 4515
18:00:47.734428, 307.8975, 4501
18:00:47.734790, 307.9, 4501
18:00:47.734818, 307.9025, 4481
18:00:47.734859, 307.905, 4481
18:00:47.734877, 307.9075, 4390
18:00:47.734893, 307.91, 4449
18:00:47.737046, 307.9125, 4442
18:00:47.737067, 307.915, 4435
18:00:47.737083, 307.9175, 4420
18:00:47.737098, 307.92, 4409
18:00:47.746296, 307.9225, 4397
18:00:47.746396, 307.925, 4310
18:00:47.746431, 307.9275, 4385
18:00:47.746466, 307.93, 4359
18:00:47.774178, 307.9325, 4348
18:00:47.774215, 307.935, 4345
18:00:47.774231, 307.9375, 4327
18:00:47.774245, 307.94, 4336
18:00:47.775396, 307.9425, 4302
18:00:47.775416, 307.945, 4340
18:00:47.775431, 307.9475, 4285
18:00:47.775445, 307.95, 4285
18:00:47.797073, 307.9525, 4283
18:00:47.797171, 307.955, 4296
18:00:47.797198, 307.9575, 4275
18:00:47.797221, 307.96, 4149
18:00:47.797534, 307.9625, 4291
18:00:47.797561, 307.965, 4273
18:00:47.797576, 307.9675, 4274
18:00:47.797591, 307.97, 4271
18:00:47.798313, 307.9725, 4238
18:00:47.798344, 307.975, 4211
18:00:47.798360, 307.9775, 4169
18:00:47.798375, 307.98, 4216
18:00:47.807388, 307.9825, 4218
18:00:47.807438, 307.985, 4216
18:00:47.807467, 307.9875, 4226
18:00:47.807493, 307.99, 4241
18:00:47.836716, 307.9925, 4217
18:00:47.836780, 307.995, 4141
18:00:47.836813, 307.9975, 4199
18:00:47.836844, 308.0, 4213
18:00:47.836874, 308.0025, 4190
18:00:47.837359, 308.005, 4175
18:00:47.837392, 308.0075, 4183
18:00:47.837415, 308.01, 4152
18:00:47.837437, 308.0125, 4098
18:00:47.842059, 308.015, 4159
18:00:47.842086, 308.0175, 4191
18:00:47.842103, 308.02, 4171
18:00:47.842118, 308.0225, 4167
18:00:47.873510, 308.025, 4177
18:00:47.873564, 308.0275, 4171
18:00:47.873587, 308.03, 4110
18:00:47.873651, 308.0325, 4165
18:00:47.873936, 308.035, 4165
18:00:47.873958, 308.0375, 4149
18:00:47.873973, 308.04, 4154
18:00:47.873987, 308.0425, 4165
18:00:47.878690, 308.045, 4146
18:00:47.878785, 308.0475, 4052
18:00:47.878811, 308.05, 4161
18:00:47.878831, 308.0525, 4165
18:00:47.906399, 308.055, 4155
18:00:47.906457, 308.0575, 4160
18:00:47.906477, 308.06, 4167
18:00:47.906540, 308.0625, 4155
18:00:47.906857, 308.065, 4067
18:00:47.906883, 308.0675, 4145
18:00:47.906898, 308.07, 4143
18:00:47.906912, 308.0725, 4145
18:00:47.907163, 308.075, 4149
18:00:47.907183, 308.0775, 4124
18:00:47.907197, 308.08, 4138
18:00:47.907211, 308.0825, 4087
18:00:47.913104, 308.085, 4155
18:00:47.913163, 308.0875, 4146
18:00:47.913199, 308.09, 4120
18:00:47.913234, 308.0925, 4127
18:00:47.913271, 308.095, 4128
18:00:47.943513, 308.0975, 4123
18:00:47.943576, 308.1, 4076
18:00:47.943598, 308.1025, 4126
18:00:47.943655, 308.105, 4125
18:00:47.944135, 308.1075, 4121
18:00:47.944167, 308.11, 4134
18:00:47.944211, 308.1125, 4160
18:00:47.944226, 308.115, 4138
18:00:47.948259, 308.1175, 4127
18:00:47.948366, 308.12, 4152
18:00:47.948392, 308.1225, 4137
18:00:47.948413, 308.125, 4121
18:00:47.976154, 308.1275, 4114
18:00:47.976224, 308.13, 4131
18:00:47.976292, 308.1325, 4100
18:00:47.976316, 308.135, 4055
18:00:47.976636, 308.1375, 4100
18:00:47.976660, 308.14, 4121
18:00:47.976676, 308.1425, 4106
18:00:47.976691, 308.145, 4119
18:00:47.977114, 308.1475, 4144
18:00:47.977153, 308.15, 4131
18:00:47.977175, 308.1525, 4052
18:00:47.977199, 308.155, 4131
18:00:48.010234, 308.1575, 4157
18:00:48.010293, 308.16, 4193
18:00:48.010316, 308.1625, 4190
18:00:48.010381, 308.165, 4183
18:00:48.010704, 308.1675, 4183
18:00:48.010728, 308.17, 4128
18:00:48.010744, 308.1725, 4210
18:00:48.010760, 308.175, 4236
18:00:48.035132, 308.1775, 4266
18:00:48.035228, 308.18, 4248
18:00:48.035305, 308.1825, 4271
18:00:48.035351, 308.185, 4254
18:00:48.035856, 308.1875, 4198
18:00:48.035893, 308.19, 4264
18:00:48.035920, 308.1925, 4251
18:00:48.035945, 308.195, 4271
18:00:48.035971, 308.1975, 4293
18:00:48.036428, 308.2, 4289
18:00:48.036462, 308.2025, 4282
18:00:48.036487, 308.205, 4179
18:00:48.036512, 308.2075, 4296
18:00:48.036963, 308.21, 4291
18:00:48.036995, 308.2125, 4292
18:00:48.037021, 308.215, 4291
18:00:48.037046, 308.2175, 4282
18:00:48.065852, 308.22, 4279
18:00:48.065983, 308.2225, 4183
18:00:48.066028, 308.225, 4244
18:00:48.066063, 308.2275, 4251
18:00:48.066546, 308.23, 4226
18:00:48.066590, 308.2325, 4241
18:00:48.066612, 308.235, 4253
18:00:48.066631, 308.2375, 4248
18:00:48.081956, 308.24, 4188
18:00:48.082053, 308.2425, 4264
18:00:48.082098, 308.245, 4252
18:00:48.082119, 308.2475, 4240
18:00:48.098576, 308.25, 4254
18:00:48.098674, 308.2525, 4278
18:00:48.098705, 308.255, 4268
18:00:48.098749, 308.2575, 4204
18:00:48.110655, 308.26, 4256
18:00:48.110773, 308.2625, 4260
18:00:48.110830, 308.265, 4240
18:00:48.110901, 308.2675, 4205
18:00:48.112583, 308.27, 4235
18:00:48.112651, 308.2725, 4233
18:00:48.112710, 308.275, 4145
18:00:48.112741, 308.2775, 4217
18:00:48.115960, 308.28, 4219
18:00:48.116049, 308.2825, 4188
18:00:48.116084, 308.285, 4155
18:00:48.116158, 308.2875, 4200
18:00:48.116193, 308.29, 4207
18:00:48.137150, 308.2925, 4072
18:00:48.137204, 308.295, 4191
18:00:48.137227, 308.2975, 4195
18:00:48.137246, 308.3, 4198
18:00:48.137591, 308.3025, 4196
18:00:48.137618, 308.305, 4188
18:00:48.137634, 308.3075, 4171
18:00:48.137650, 308.31, 4109
18:00:48.139840, 308.3125, 4198
18:00:48.139894, 308.315, 4188
18:00:48.139926, 308.3175, 4172
18:00:48.139958, 308.32, 4191
18:00:48.149257, 308.3225, 4188
18:00:48.149344, 308.325, 4195
18:00:48.149385, 308.3275, 4106
18:00:48.149411, 308.33, 4181
18:00:48.168204, 308.3325, 4174
18:00:48.168297, 308.335, 4170
18:00:48.168334, 308.3375, 4172
18:00:48.168363, 308.34, 4200
18:00:48.175037, 308.3425, 4189
18:00:48.175067, 308.345, 4107
18:00:48.175084, 308.3475, 4190
18:00:48.175099, 308.35, 4173
18:00:48.199936, 308.3525, 4162
18:00:48.200035, 308.355, 4167
18:00:48.200070, 308.3575, 4162
18:00:48.200099, 308.36, 4163
18:00:48.200130, 308.3625, 4112
18:00:48.200705, 308.365, 4187
18:00:48.200756, 308.3675, 4173
18:00:48.200779, 308.37, 4180
18:00:48.200800, 308.3725, 4190
18:00:48.212028, 308.375, 4190
18:00:48.212076, 308.3775, 4191
18:00:48.212098, 308.38, 4107
18:00:48.212118, 308.3825, 4186
18:00:48.213250, 308.385, 4202
18:00:48.213277, 308.3875, 4200
18:00:48.213298, 308.39, 4200
18:00:48.213319, 308.3925, 4196
18:00:48.232922, 308.395, 4195
18:00:48.233006, 308.3975, 4076
18:00:48.233094, 308.4, 4186
18:00:48.233120, 308.4025, 4207
18:00:48.235871, 308.405, 4195
18:00:48.235926, 308.4075, 4179
18:00:48.235955, 308.41, 4201
18:00:48.235981, 308.4125, 4213
18:00:48.245176, 308.415, 4175
18:00:48.245259, 308.4175, 4198
18:00:48.245312, 308.42, 4168
18:00:48.245362, 308.4225, 4174
18:00:48.278423, 308.425, 4177
18:00:48.278486, 308.4275, 4209
18:00:48.278555, 308.43, 4196
18:00:48.278599, 308.4325, 4113
18:00:48.278879, 308.435, 4177
18:00:48.278900, 308.4375, 4163
18:00:48.278915, 308.44, 4156
18:00:48.278928, 308.4425, 4143
18:00:48.279652, 308.445, 4147
18:00:48.279687, 308.4475, 4133
18:00:48.279707, 308.45, 4070
18:00:48.279750, 308.4525, 4160
18:00:48.279802, 308.455, 4170
18:00:48.302835, 308.4575, 4157
18:00:48.302962, 308.46, 4156
18:00:48.302996, 308.4625, 4192
18:00:48.303021, 308.465, 4183
18:00:48.303444, 308.4675, 4098
18:00:48.303472, 308.47, 4180
18:00:48.303492, 308.4725, 4169
18:00:48.303511, 308.475, 4189
18:00:48.305993, 308.4775, 4187
18:00:48.306025, 308.48, 4168
18:00:48.306044, 308.4825, 4177
18:00:48.306062, 308.485, 4105
18:00:48.315338, 308.4875, 4178
18:00:48.315404, 308.49, 4175
18:00:48.315426, 308.4925, 4164
18:00:48.315445, 308.495, 4168
18:00:48.338606, 308.4975, 4181
18:00:48.338666, 308.5, 4191
18:00:48.338687, 308.5025, 4115
18:00:48.338706, 308.505, 4200
18:00:48.339059, 308.5075, 4191
18:00:48.339080, 308.51, 4174
18:00:48.339095, 308.5125, 4175
18:00:48.339109, 308.515, 4170
18:00:48.349549, 308.5175, 4157
18:00:48.349601, 308.52, 4093
18:00:48.349621, 308.5225, 4166
18:00:48.349638, 308.525, 4174
18:00:48.374197, 308.5275, 4165
18:00:48.374316, 308.53, 4172
18:00:48.374360, 308.5325, 4151
18:00:48.374529, 308.535, 4143
18:00:48.375311, 308.5375, 4099
18:00:48.375378, 308.54, 4158
18:00:48.375422, 308.5425, 4161
18:00:48.375464, 308.545, 4174
18:00:48.376417, 308.5475, 4165
18:00:48.376472, 308.55, 4166
18:00:48.376514, 308.5525, 4171
18:00:48.376554, 308.555, 4103
18:00:48.376595, 308.5575, 4175
18:00:48.407111, 308.56, 4143
18:00:48.407206, 308.5625, 4169
18:00:48.407295, 308.565, 4180
18:00:48.407342, 308.5675, 4172
18:00:48.407944, 308.57, 4167
18:00:48.407989, 308.5725, 4106
18:00:48.408019, 308.575, 4189
18:00:48.408046, 308.5775, 4180
18:00:48.411583, 308.58, 4168
18:00:48.411647, 308.5825, 4181
18:00:48.411692, 308.585, 4183
18:00:48.411733, 308.5875, 4176
18:00:48.441405, 308.59, 4136
18:00:48.441506, 308.5925, 4164
18:00:48.441564, 308.595, 4162
18:00:48.441618, 308.5975, 4158
18:00:48.442633, 308.6, 4155
18:00:48.442716, 308.6025, 4179
18:00:48.442773, 308.605, 4178
18:00:48.442823, 308.6075, 4102
18:00:48.443774, 308.61, 4167
18:00:48.443844, 308.6125, 4167
18:00:48.443897, 308.615, 4155
18:00:48.443947, 308.6175, 4129
18:00:48.475744, 308.62, 4175
18:00:48.475831, 308.6225, 4177
