17:57:31.384018 387.61 1600 1852 14176 872 227 -2
17:57:31.384238 387.62 1504 2000 14124 958 259 23
17:57:31.384538 387.63 1512 2020 14260 1024 287 -6
17:57:31.403674 387.64 1528 2084 14256 1179 271 -15
17:57:31.418426 387.65 1536 2180 14312 1302 272 -49
17:57:31.422524 387.66 1500 2284 14276 1272 184 -65
17:57:31.423061 387.67 1528 2152 14436 1380 566 -33
17:57:31.437918 387.68 1316 2200 14112 1132 482 -1
17:57:31.472222 387.69 1324 2348 13956 652 254 28
17:57:31.484727 387.7 1536 2176 14120 994 330 8
17:57:31.484843 387.71 1464 2224 14136 1206 271 -46
17:57:31.484920 387.72 1592 2288 14144 965 165 11
17:57:31.484994 387.73 1548 2300 14040 1152 268 -38
17:57:31.506667 387.74 1472 2356 14264 1272 174 -3
17:57:31.519162 387.75 1416 2412 14092 1234 236 -21
17:57:31.519284 387.76 1584 2428 14168 1084 188 -13
17:57:31.538009 387.77 1732 2488 14200 1070 225 -50
17:57:31.552807 387.78 1544 2480 14104 1190 227 -87
17:57:31.556794 387.79 1476 2436 14192 1252 297 -92
17:57:31.557940 387.8 1480 2476 14260 1251 342 -108
17:57:31.641403 387.81 1560 2528 14184 1170 292 -126
17:57:31.649166 387.82 1504 2612 14180 975 365 -94
17:57:31.649325 387.83 1620 2484 14340 929 251 -72
17:57:31.649397 387.84 1500 2468 14044 973 309 -62
17:57:31.649463 387.85 1456 2528 14032 908 260 -55
17:57:31.649528 387.86 1496 2568 14084 851 252 -91
17:57:31.649592 387.87 1544 2624 14080 964 305 -113
17:57:31.649655 387.88 1508 2724 14304 1084 268 -103
17:57:31.652263 387.89 1512 2776 14296 1139 243 -88
17:57:31.680622 387.9 1524 2744 14004 919 248 -78
17:57:31.683912 387.91 1576 2760 14124 853 176 -49
17:57:31.684073 387.92 1616 2856 14060 920 223 -36
17:57:31.701152 387.93 1544 2828 14124 905 283 -61
17:57:31.716690 387.94 1620 2912 14040 985 279 -41
17:57:31.721787 387.95 1388 2968 14128 925 306 -68
17:57:31.723124 387.96 1484 2820 14152 892 304 -91
17:57:31.737260 387.97 1520 2924 14068 858 286 -72
17:57:31.769199 387.98 1472 2896 14128 877 309 -99
17:57:31.784391 387.99 1568 2932 14064 1006 274 -71
17:57:31.784561 388.0 1596 3024 14080 942 260 -87
17:57:31.802303 388.01 1400 3024 14212 813 266 -78
17:57:31.818087 388.02 1460 2964 14008 838 246 -78
17:57:31.818277 388.03 1592 2984 14124 855 230 -78
17:57:31.818581 388.04 1480 3060 14092 893 280 -93
17:57:31.819261 388.05 1460 3036 13908 858 268 -105
17:57:31.821006 388.06 1552 3168 13960 883 301 -85
17:57:31.836792 388.07 1516 3148 14044 893 277 -131
17:57:31.850459 388.08 1548 3168 14180 944 271 -118
17:57:31.854908 388.09 1476 3184 13992 908 245 -106
17:57:31.880250 388.1 1380 3144 13872 820 225 -78
17:57:31.883329 388.11 1516 3208 14192 854 213 -74
17:57:31.895139 388.12 1484 3324 14052 887 222 -70
17:57:31.896368 388.13 1380 3312 14176 806 241 -117
17:57:31.908426 388.14 1424 3200 14004 748 260 -98
17:57:31.915759 388.15 1484 3304 13872 743 223 -77
17:57:31.922289 388.16 1476 3292 13960 698 255 -82
17:57:31.943740 388.17 1404 3300 13960 744 243 -96
17:57:31.954429 388.18 1456 3320 13944 721 232 -91
17:57:31.956031 388.19 1432 3392 13764 717 247 -63
17:57:31.977583 388.2 1476 3452 14076 783 196 -71
17:57:31.984713 388.21 1368 3356 13992 836 274 -77
17:57:32.003064 388.22 1500 3480 14100 836 220 -49
17:57:32.018124 388.23 1584 3420 14060 858 212 -67
17:57:32.018228 388.24 1548 3548 14040 875 234 -69
17:57:32.019700 388.25 1436 3592 13968 774 284 -53
17:57:32.036785 388.26 1544 3544 13944 589 258 -30
17:57:32.050200 388.27 1408 3612 13764 518 194 -38
17:57:32.059465 388.28 1604 3500 13884 573 237 -52
17:57:32.060928 388.29 1436 3552 14148 821 350 -103
17:57:32.072534 388.3 1408 3696 14084 922 377 -123
17:57:32.110715 388.31 1492 3704 14060 782 360 -133
17:57:32.118481 388.32 1372 3664 13940 555 323 -105
17:57:32.118639 388.33 1256 3704 13640 363 303 -84
17:57:32.118893 388.34 1460 3652 13972 436 181 -73
17:57:32.119052 388.35 1368 3708 14120 364 208 -58
17:57:32.139290 388.36 1276 3724 13480 -432 301 32
17:57:32.153271 388.37 1636 3528 13996 -260 90 -4
17:57:32.154635 388.38 1636 3592 14500 999 420 -184
17:57:32.171836 388.39 1452 4000 14128 970 203 -140
17:57:32.186237 388.4 1380 3824 13952 -13 215 -50
17:57:32.186403 388.41 1336 3704 13880 176 396 -37
17:57:32.192508 388.42 1312 3756 13572 -411 43 49
17:57:32.217690 388.43 1372 3484 13552 -486 37 99
17:57:32.220106 388.44 1448 3500 13764 156 -35 61
17:57:32.222117 388.45 1436 3684 14132 461 -162 44
17:57:32.229910 388.46 1564 3780 14336 356 -191 9
17:57:32.251254 388.47 1352 3776 14052 161 -147 26
17:57:32.252140 388.48 1452 3912 14064 -15 -62 4
17:57:32.260167 388.49 1384 3780 13896 93 73 -18
17:57:32.276250 388.5 1528 3948 14044 220 217 -23
17:57:32.292005 388.51 1476 3864 13916 244 233 -53
17:57:32.294580 388.52 1456 3752 13904 141 259 -72
17:57:32.314738 388.53 1504 3816 13792 144 295 -45
17:57:32.323516 388.54 1360 3812 13792 324 276 -46
17:57:32.327125 388.55 1392 3820 13844 443 197 -42
17:57:32.338885 388.56 1496 3812 13992 512 170 -37
17:57:32.353619 388.57 1440 3792 14060 401 188 -31
17:57:32.355091 388.58 1476 3880 13884 342 221 -65
17:57:32.373306 388.59 1476 3964 13876 163 246 -40
17:57:32.383687 388.6 1432 3868 13884 155 273 -48
17:57:32.397070 388.61 1544 3844 13944 143 317 -37
17:57:32.416871 388.62 1440 3924 13872 109 297 -32
17:57:32.417030 388.63 1536 3880 13896 63 319 -54
17:57:32.438022 388.64 1528 3900 13796 75 310 -31
17:57:32.455090 388.65 1404 3932 13860 77 324 -54
17:57:32.460668 388.66 1484 3804 13884 91 305 -35
17:57:32.461787 388.67 1400 3956 13828 184 337 -63
17:57:32.462976 388.68 1448 3872 13912 117 345 -44
17:57:32.474655 388.69 1428 3892 13908 138 347 -70
17:57:32.489822 388.7 1480 3992 13820 135 249 -55
17:57:32.492152 388.71 1508 3952 14204 280 426 -101
17:57:32.509300 388.72 1416 3912 13900 158 554 -94
17:57:32.518613 388.73 1376 3992 13628 -426 328 -3
17:57:32.518746 388.74 1424 3744 13808 -209 375 -17
17:57:32.529860 388.75 1356 3796 13996 330 364 -53
17:57:32.545757 388.76 1396 3896 14044 224 330 -51
17:57:32.552025 388.77 1368 3960 13864 -29 308 -37
17:57:32.578717 388.78 1460 4084 13828 -184 262 -29
17:57:32.586766 388.79 1412 3916 13700 -198 206 -4
17:57:32.586993 388.8 1408 3908 13956 -114 152 -14
17:57:32.589632 388.81 1596 3860 13864 -158 181 -11
17:57:32.597444 388.82 1500 4084 13988 -181 221 -34
17:57:32.623772 388.83 1448 4060 13932 -194 251 -34
17:57:32.629554 388.84 1464 4056 13964 -304 327 -42
17:57:32.631781 388.85 1392 4052 14028 -452 347 -37
17:57:32.655029 388.86 1356 3976 13872 -551 340 15
17:57:32.655342 388.87 1328 3900 13956 -611 288 -7
17:57:32.657293 388.88 1372 3936 14000 -607 252 -9
17:57:32.674475 388.89 1396 3864 13964 -666 296 -4
17:57:32.689554 388.9 1408 3864 13960 -996 271 32
17:57:32.691216 388.91 1464 3784 13880 -1109 297 52
17:57:32.713611 388.92 1392 3840 13900 -1183 318 62
17:57:32.722012 388.93 1376 3760 13908 -1276 258 64
17:57:32.744600 388.94 1388 3824 13888 -1330 222 79
17:57:32.752382 388.95 1352 3736 13844 -1339 144 120
17:57:32.752537 388.96 1432 3712 13908 -1255 204 77
17:57:32.752644 388.97 1444 3668 14020 -1229 246 93
17:57:32.785348 388.98 1320 3756 14060 -1300 315 68
17:57:32.798165 388.99 1372 3692 13924 -1417 306 88
17:57:32.825490 389.0 1432 3624 13880 -1448 268 85
17:57:32.825750 389.01 1480 3692 13784 -1416 282 86
17:57:32.825995 389.02 1384 3540 14044 -1471 359 68
17:57:32.826131 389.03 1308 3544 13996 -1471 384 43
17:57:32.850945 389.04 1420 3536 14012 -1555 333 89
17:57:32.857205 389.05 1360 3436 13960 -1599 272 112
17:57:32.857441 389.06 1320 3508 13828 -1600 215 128
17:57:32.868296 389.07 1356 3460 14000 -1561 234 145
17:57:32.886964 389.08 1244 3468 13976 -1542 173 121
17:57:32.945035 389.09 1412 3396 14036 -1417 220 102
17:57:32.959468 389.1 1368 3316 14044 -1373 285 90
17:57:32.959614 389.11 1416 3304 14016 -1412 300 74
17:57:32.959715 389.12 1352 3300 14204 -1421 324 79
17:57:32.959813 389.13 1420 3280 14020 -1483 294 105
17:57:32.959910 389.14 1508 3260 13932 -1498 281 63
17:57:32.960005 389.15 1480 3188 14064 -1437 228 94
17:57:32.960101 389.16 1420 3152 14072 -1462 218 88
17:57:32.967206 389.17 1368 3168 13936 -1511 227 134
17:57:32.990062 389.18 1344 3188 14152 -1568 238 93
17:57:32.990259 389.19 1384 3020 14072 -1519 189 70
17:57:33.009754 389.2 1288 3016 14188 -1516 186 98
17:57:33.021057 389.21 1336 3052 14164 -1460 213 67
17:57:33.021326 389.22 1408 3028 14112 -1457 253 89
17:57:33.027170 389.23 1360 2936 14204 -1504 218 76
17:57:33.030099 389.24 1408 2988 13964 -1342 136 88
17:57:33.047124 389.25 1456 2892 14184 -1336 218 78
17:57:33.054709 389.26 1420 2960 14096 -1339 159 77
17:57:33.062150 389.27 1360 2868 13992 -1346 199 84
17:57:33.088630 389.28 1352 2808 14196 -1337 246 71
17:57:33.090641 389.29 1372 2712 14244 -1374 205 62
17:57:33.102262 389.3 1264 2816 14092 -1318 185 49
17:57:33.121496 389.31 1264 2696 13976 -1303 219 67
17:57:33.121765 389.32 1448 2768 14224 -1388 239 24
17:57:33.124599 389.33 1408 2708 14112 -1455 255 49
17:57:33.126201 389.34 1404 2728 13984 -1562 138 25
17:57:33.147111 389.35 1316 2640 14144 -1625 106 60
17:57:33.162527 389.36 1484 2552 14216 -1534 128 30
17:57:33.162685 389.37 1376 2548 14344 -1168 229 30
17:57:33.167877 389.38 1432 2548 14328 -1072 271 -29
17:57:33.192457 389.39 1344 2540 14328 -1166 237 -31
17:57:33.213106 389.4 1312 2520 14208 -1322 167 9
17:57:33.222461 389.41 1256 2472 14072 -1484 20 63
17:57:33.222721 389.42 1460 2476 14192 -1365 -12 37
17:57:33.248603 389.43 1428 2444 14368 -1420 145 57
17:57:33.261045 389.44 1288 2684 13888 -2048 397 65
17:57:33.263374 389.45 1556 2292 13788 -2629 -146 109
17:57:33.266066 389.46 1556 2196 14632 -1481 179 -56
17:57:33.266882 389.47 1396 2412 14192 -567 -59 -82
17:57:33.268724 389.48 1228 2260 13864 -1731 -322 73
17:57:33.293084 389.49 1484 2044 14344 -1256 293 -63
17:57:33.295097 389.5 1280 2220 13816 -1227 -74 36
17:57:33.311194 389.51 1452 2120 13664 -1812 -233 95
17:57:33.329543 389.52 1568 1908 14128 -967 -5 45
17:57:33.329732 389.53 1588 2180 14688 -257 51 -48
17:57:33.329880 389.54 1404 2272 14796 -561 285 -107
17:57:33.347155 389.55 1364 2280 14556 -984 207 -21
17:57:33.364661 389.56 1360 2268 14348 -1335 218 3
17:57:33.366416 389.57 1364 2188 14216 -1470 191 40
17:57:33.381126 389.58 1460 2116 14200 -1726 201 10
17:57:33.416369 389.59 1332 2020 14196 -1660 160 -16
17:57:33.427272 389.6 1480 1904 14076 -1595 137 -21
17:57:33.427376 389.61 1504 1824 13988 -1589 155 -26
17:57:33.427441 389.62 1352 1896 13944 -1410 64 -1
17:57:33.427503 389.63 1448 1708 14112 -966 -18 -12
17:57:33.429679 389.64 1608 1864 14404 -705 59 -7
17:57:33.444694 389.65 1396 1828 14520 -683 145 -24
17:57:33.463374 389.66 1520 1804 14440 -775 245 -26
17:57:33.463481 389.67 1492 1844 14432 -1017 150 -57
17:57:33.478031 389.68 1444 1824 14072 -1075 170 -54
17:57:33.497725 389.69 1428 1740 14232 -1161 130 -48
17:57:33.497914 389.7 1608 1736 14180 -1195 74 -45
17:57:33.512021 389.71 1532 1632 14276 -1157 98 -53
17:57:33.524369 389.72 1548 1820 14272 -1227 101 -53
17:57:33.524618 389.73 1500 1740 14300 -1385 69 -81
17:57:33.535102 389.74 1472 1680 14276 -1407 63 -62
17:57:33.547081 389.75 1428 1716 14264 -1297 125 -111
17:57:33.559653 389.76 1464 1712 14248 -1316 87 -78
17:57:33.564736 389.77 1520 1668 14512 -1139 180 -73
17:57:33.582359 389.78 1408 1624 14312 -1102 100 -80
17:57:33.590834 389.79 1528 1500 14492 -1129 271 -96
17:57:33.611963 389.8 1376 1548 14112 -1148 136 -30
17:57:33.627200 389.81 1440 1504 14184 -1446 2 -15
17:57:33.627395 389.82 1596 1420 14328 -1231 -74 -13
17:57:33.627536 389.83 1608 1468 14300 -1133 -128 -49
17:57:33.632124 389.84 1504 1464 14392 -1048 -70 -16
17:57:33.645879 389.85 1580 1484 14248 -930 12 -65
17:57:33.664525 389.86 1452 1412 14352 -925 19 -63
17:57:33.666619 389.87 1556 1452 14220 -1007 -47 -50
17:57:33.670450 389.88 1540 1404 14416 -1185 -61 -44
17:57:33.690792 389.89 1528 1436 14124 -1151 -41 -97
17:57:33.702017 389.9 1584 1336 14292 -1047 -38 -61
17:57:33.704021 389.91 1564 1264 14280 -955 45 -96
17:57:33.724218 389.92 1524 1248 14292 -825 87 -76
17:57:33.725580 389.93 1480 1248 14280 -723 122 -71
17:57:33.738004 389.94 1524 1072 14052 -750 23 -27
17:57:33.759346 389.95 1556 1096 14168 -645 68 -27
17:57:33.759722 389.96 1596 992 14104 -443 66 -24
17:57:33.789129 389.97 1608 1120 14156 -247 98 10
17:57:33.797206 389.98 1580 1076 14104 -110 141 -5
17:57:33.797612 389.99 1640 1180 14148 112 231 11
17:57:33.798033 390.0 1608 1144 14160 341 270 16
17:57:33.822601 390.01 1604 1184 14228 498 313 -4
17:57:33.832115 390.02 1460 1288 14168 549 317 24
17:57:33.837080 390.03 1560 1236 14072 606 281 41
17:57:33.839579 390.04 1408 1320 14268 689 323 29
17:57:33.861262 390.05 1448 1280 14232 838 311 36
17:57:33.861455 390.06 1608 1292 14076 906 383 -4
17:57:33.882501 390.07 1460 1400 14288 950 452 -11
17:57:33.894255 390.08 1524 1484 14376 998 449 -16
17:57:33.896782 390.09 1452 1360 14368 930 400 -11
17:57:33.899138 390.1 1304 1632 14340 923 402 -22
17:57:33.919815 390.11 1576 1528 14356 875 369 -9
17:57:33.929936 390.12 1428 1592 14196 846 344 2
17:57:33.932315 390.13 1420 1496 14216 934 296 11
17:57:33.961518 390.14 1464 1492 14156 934 284 -5
17:57:33.963618 390.15 1388 1552 14172 1057 280 24
17:57:33.963823 390.16 1476 1496 14336 1208 317 9
17:57:33.988108 390.17 1600 1484 14328 1236 360 -29
17:57:33.998387 390.18 1584 1576 14260 1134 335 -30
17:57:34.002252 390.19 1520 1688 14248 1095 386 -1
17:57:34.003825 390.2 1364 1736 14400 1114 355 1
17:57:34.016213 390.21 1548 1588 14364 1095 362 -3
17:57:34.032381 390.22 1496 1704 14344 1080 344 -14
17:57:34.035839 390.23 1492 1736 14284 1081 274 6
17:57:34.037950 390.24 1476 1800 14120 1083 304 -1
17:57:34.054854 390.25 1504 1868 14396 1035 331 -20
17:57:34.066830 390.26 1476 1776 14248 1047 305 -9
17:57:34.083657 390.27 1532 2064 14224 1025 291 -11
17:57:34.103643 390.28 1448 1992 14240 858 321 -14
17:57:34.104339 390.29 1464 1920 14096 859 274 -1
17:57:34.105710 390.3 1464 1944 14272 878 292 -9
17:57:34.129565 390.31 1492 2024 14284 855 353 -5
17:57:34.129668 390.32 1460 1932 14212 872 293 -19
17:57:34.134677 390.33 1420 2056 14120 798 207 17
17:57:34.152304 390.34 1316 2064 13980 798 146 34
17:57:34.159278 390.35 1428 1976 14192 1117 273 -29
17:57:34.159376 390.36 1432 1996 14244 1484 343 -2
17:57:34.172494 390.37 1620 2144 14424 1593 409 -56
17:57:34.196744 390.38 1368 2304 14292 1419 377 -55
17:57:34.198528 390.39 1356 2188 14180 1131 302 -4
17:57:34.223196 390.4 1412 2104 14064 1249 146 -1
17:57:34.232218 390.41 1520 2188 14352 1431 260 4
17:57:34.232389 390.42 1568 2368 14252 1234 537 -16
17:57:34.232522 390.43 1376 2408 13620 108 180 -4
17:57:34.257260 390.44 1648 2112 14312 821 315 -3
17:57:34.267583 390.45 1720 2264 14780 2360 550 -168
17:57:34.330294 390.46 1400 2572 13832 941 1 -11
17:57:34.331850 390.47 1512 2304 14304 717 281 -24
17:57:34.350106 390.48 1276 2392 13968 960 369 -25
17:57:34.350324 390.49 1364 2428 13536 83 -149 125
17:57:34.350520 390.5 1472 2220 13844 386 73 88
17:57:34.350704 390.51 1380 2484 14464 1585 60 -23
17:57:34.350930 390.52 1436 2736 14628 1592 109 -56
17:57:34.358245 390.53 1376 2788 14300 974 247 -72
17:57:34.381410 390.54 1284 2820 14328 707 248 -2
17:57:34.381553 390.55 1340 2712 14308 641 284 50
17:57:34.381761 390.56 1404 2628 14084 618 279 -10
17:57:34.382071 390.57 1456 2668 14152 681 291 -16
17:57:34.418046 390.58 1432 2644 14092 663 329 -39
17:57:34.419110 390.59 1396 2608 13860 663 274 -35
17:57:34.420394 390.6 1472 2608 13996 897 253 -19
17:57:34.436781 390.61 1544 2720 14184 1206 195 -77
17:57:34.444239 390.62 1592 2724 14280 1341 203 -65
17:57:34.451637 390.63 1400 2808 14328 1334 234 -83
17:57:34.452814 390.64 1432 2776 14284 1201 280 -97
17:57:34.474667 390.65 1476 2900 14196 1002 307 -69
17:57:34.485045 390.66 1384 2908 14204 838 268 -51
17:57:34.550145 390.67 1484 2924 14108 801 288 -71
17:57:34.552731 390.68 1460 2908 14092 711 230 -32
17:57:34.553961 390.69 1444 2932 14116 682 217 -36
17:57:34.555541 390.7 1460 2808 14120 682 224 -56
17:57:34.556493 390.71 1400 2980 13968 694 183 -55
17:57:34.557908 390.72 1452 3004 14048 721 211 -61
17:57:34.560955 390.73 1436 2912 14032 915 200 -61
17:57:34.580869 390.74 1488 3000 13964 949 208 -65
17:57:34.580978 390.75 1432 2988 14040 1022 246 -79
17:57:34.581044 390.76 1340 3052 14084 1169 260 -73
17:57:34.605041 390.77 1296 3140 14316 1174 295 -100
17:57:34.613861 390.78 1316 3144 14148 1216 604 -130
17:57:34.614046 390.79 1344 3184 13996 864 336 -46
17:57:34.614204 390.8 1376 3148 13712 570 306 -45
17:57:34.634067 390.81 1328 3120 14024 824 235 -71
17:57:34.649336 390.82 1472 3256 14200 1262 230 -127
17:57:34.652593 390.83 1452 3352 14240 1163 187 -85
17:57:34.673766 390.84 1388 3216 14100 719 242 -27
17:57:34.683369 390.85 1476 3244 14036 693 177 -44
17:57:34.683579 390.86 1364 3376 14152 753 61 -43
17:57:34.692806 390.87 1456 3256 14076 734 133 -53
17:57:34.715456 390.88 1452 3368 13908 648 193 -76
17:57:34.715589 390.89 1460 3436 14008 782 203 -97
17:57:34.717508 390.9 1360 3352 14092 883 258 -97
17:57:34.757765 390.91 1348 3408 13900 790 305 -63
17:57:34.758805 390.92 1392 3452 14048 715 325 -55
17:57:34.780683 390.93 1388 3376 14084 648 301 -80
17:57:34.780885 390.94 1380 3384 14068 706 314 -108
17:57:34.781248 390.95 1368 3524 14188 733 352 -125
17:57:34.781603 390.96 1324 3480 13976 636 304 -85
17:57:34.787149 390.97 1340 3492 13900 498 292 -79
17:57:34.836353 390.98 1480 3456 13940 650 297 -71
17:57:34.847680 390.99 1328 3520 13912 689 312 -106
17:57:34.855578 391.0 1380 3528 13988 645 309 -102
17:57:34.856640 391.01 1340 3652 13916 639 225 -65
17:57:34.857551 391.02 1356 3608 13968 498 241 -60
17:57:34.860765 391.03 1448 3572 13868 505 243 -62
17:57:34.879088 391.04 1428 3696 13944 489 254 -50
17:57:34.886755 391.05 1304 3752 13944 476 258 -59
17:57:34.887863 391.06 1276 3716 13932 532 260 -28
17:57:34.912885 391.07 1356 3680 14028 468 270 -70
17:57:34.915231 391.08 1432 3664 13968 472 276 -81
17:57:34.915357 391.09 1296 3704 13992 543 325 -55
17:57:34.922906 391.1 1412 3712 14100 497 297 -86
17:57:34.983026 391.11 1332 3716 14072 476 272 -75
17:57:34.983355 391.12 1252 3632 13832 405 310 -61
17:57:34.983599 391.13 1348 3672 14004 406 259 -44
17:57:34.984043 391.14 1436 3708 13884 444 328 -76
17:57:34.985205 391.15 1320 3816 13796 410 273 -69
17:57:34.988348 391.16 1348 3756 13960 388 297 -78
17:57:34.990699 391.17 1336 3792 13980 431 267 -91
17:57:35.005107 391.18 1388 3880 13888 462 287 -78
17:57:35.022018 391.19 1276 3884 13948 469 335 -80
17:57:35.024275 391.2 1316 3768 14004 442 329 -98
17:57:35.027861 391.21 1356 3844 13828 409 294 -77
17:57:35.047548 391.22 1420 3944 13928 506 328 -86
17:57:35.076134 391.23 1316 3948 13868 399 378 -67
17:57:35.084220 391.24 1300 3848 13960 303 235 -50
17:57:35.089475 391.25 1268 3876 13912 351 339 -73
17:57:35.091168 391.26 1336 3884 14016 325 292 -79
17:57:35.104020 391.27 1340 3844 13932 248 294 -82
17:57:35.136654 391.28 1244 3984 13784 281 309 -23
17:57:35.151293 391.29 1420 3916 14132 317 285 -56
17:57:35.151573 391.3 1212 4032 13880 269 291 -27
17:57:35.151826 391.31 1300 4012 13872 237 271 -41
17:57:35.152059 391.32 1356 3976 13956 194 304 -55
17:57:35.163058 391.33 1332 4012 13960 213 315 -66
17:57:35.182354 391.34 1272 4020 13908 204 283 -36
17:57:35.186914 391.35 1328 3984 13916 205 293 -48
17:57:35.188636 391.36 1344 3972 14044 142 285 -55
17:57:35.210026 391.37 1332 4024 13968 213 311 -51
17:57:35.215997 391.38 1248 4040 13820 154 320 -39
17:57:35.224685 391.39 1304 4048 13836 81 325 -53
17:57:35.226796 391.4 1252 4052 13624 -23 258 -45
17:57:35.247438 391.41 1256 3932 13800 -100 210 -22
17:57:35.250141 391.42 1248 3900 13860 -64 231 -32
17:57:35.260789 391.43 1276 4024 13968 101 325 -32
17:57:35.273539 391.44 1308 4056 13928 222 446 -102
17:57:35.284427 391.45 1260 4156 14024 160 375 -104
17:57:35.286141 391.46 1260 4060 13904 -10 327 -60
17:57:35.307651 391.47 1216 4020 13676 -137 248 -42
17:57:35.318367 391.48 1312 3964 13828 -44 169 -45
17:57:35.319661 391.49 1232 3912 14016 -73 157 4
17:57:35.327521 391.5 1216 4112 13500 -708 329 64
17:57:35.342230 391.51 1348 3896 13480 -868 19 110
17:57:35.380237 391.52 1680 4096 14300 325 412 -93
17:57:35.395678 391.53 1276 4244 14076 300 265 -104
17:57:35.419168 391.54 1224 4124 13828 -396 153 -29
17:57:35.419265 391.55 1156 4012 13708 -290 244 -2
17:57:35.419335 391.56 1180 4100 13508 -738 62 120
17:57:35.419400 391.57 1252 3812 13436 -707 -28 119
17:57:35.427700 391.58 1468 3868 13948 -201 -118 96
17:57:35.429460 391.59 1448 4016 14148 -38 -142 30
17:57:35.451939 391.6 1340 4172 14112 -247 -186 32
17:57:35.452099 391.61 1108 4012 14104 -512 -89 68
17:57:35.475005 391.62 1220 3984 13776 -544 -45 67
17:57:35.483867 391.63 1248 3980 13796 -339 101 70
17:57:35.486900 391.64 1276 4048 13796 -314 162 13
