18:01:01.905525, 322.0725, 4159
18:01:01.905546, 322.075, 4165
18:01:01.906565, 322.0775, 4177
18:01:01.906600, 322.08, 4176
18:01:01.906622, 322.0825, 4156
18:01:01.906644, 322.085, 4187
18:01:01.912421, 322.0875, 4184
18:01:01.912500, 322.09, 4202
18:01:01.912546, 322.0925, 4180
18:01:01.912587, 322.095, 4169
18:01:01.936568, 322.0975, 4157
18:01:01.936647, 322.1, 4087
18:01:01.936681, 322.1025, 4172
18:01:01.936702, 322.105, 4175
18:01:01.938101, 322.1075, 4169
18:01:01.938138, 322.11, 4174
18:01:01.938155, 322.1125, 4201
18:01:01.938169, 322.115, 4192
18:01:01.938184, 322.1175, 4103
18:01:01.947363, 322.12, 4188
18:01:01.947422, 322.1225, 4169
18:01:01.947458, 322.125, 4182
18:01:01.947491, 322.1275, 4171
18:01:01.970105, 322.13, 4174
18:01:01.970203, 322.1325, 4183
18:01:01.970237, 322.135, 4108
18:01:01.970268, 322.1375, 4184
18:01:01.970923, 322.14, 4186
18:01:01.970977, 322.1425, 4186
18:01:01.971000, 322.145, 4177
18:01:01.971021, 322.1475, 4184
18:01:01.982429, 322.15, 4166
18:01:01.982519, 322.1525, 4116
18:01:01.982563, 322.155, 4185
18:01:01.982605, 322.1575, 4184
18:01:02.007082, 322.16, 4183
18:01:02.007224, 322.1625, 4195
18:01:02.007262, 322.165, 4198
18:01:02.007292, 322.1675, 4165
18:01:02.007756, 322.17, 4097
18:01:02.007788, 322.1725, 4186
18:01:02.007811, 322.175, 4192
18:01:02.007833, 322.1775, 4180
18:01:02.007854, 322.18, 4167
18:01:02.008317, 322.1825, 4186
18:01:02.008347, 322.185, 4195
18:01:02.008369, 322.1875, 4092
18:01:02.008395, 322.19, 4140
18:01:02.017533, 322.1925, 4147
18:01:02.017581, 322.195, 4176
18:01:02.017621, 322.1975, 4182
18:01:02.017672, 322.2, 4163
18:01:02.042113, 322.2025, 4163
18:01:02.042238, 322.205, 4092
18:01:02.042286, 322.2075, 4172
18:01:02.042327, 322.21, 4170
18:01:02.043868, 322.2125, 4155
18:01:02.043953, 322.215, 4172
18:01:02.044009, 322.2175, 4180
18:01:02.044059, 322.22, 4155
18:01:02.052650, 322.2225, 4136
18:01:02.052700, 322.225, 4184
18:01:02.052721, 322.2275, 4162
18:01:02.052741, 322.23, 4153
18:01:02.070084, 322.2325, 4168
18:01:02.070208, 322.235, 4177
18:01:02.070250, 322.2375, 4172
18:01:02.070276, 322.24, 4100
18:01:02.070727, 322.2425, 4183
18:01:02.070765, 322.245, 4192
18:01:02.070782, 322.2475, 4166
18:01:02.070796, 322.25, 4161
18:01:02.078932, 322.2525, 4187
18:01:02.078992, 322.255, 4173
18:01:02.079031, 322.2575, 4094
18:01:02.079081, 322.26, 4181
18:01:02.079127, 322.2625, 4176
18:01:02.104179, 322.265, 4182
18:01:02.104263, 322.2675, 4169
18:01:02.104296, 322.27, 4165
18:01:02.104323, 322.2725, 4164
18:01:02.104790, 322.275, 4121
18:01:02.104824, 322.2775, 4174
18:01:02.104840, 322.28, 4189
18:01:02.104861, 322.2825, 4159
18:01:02.113464, 322.285, 4157
18:01:02.113546, 322.2875, 4189
18:01:02.113585, 322.29, 4169
18:01:02.113619, 322.2925, 4079
18:01:02.138270, 322.295, 4167
18:01:02.138403, 322.2975, 4150
18:01:02.138440, 322.3, 4159
18:01:02.138471, 322.3025, 4172
18:01:02.139150, 322.305, 4184
18:01:02.139201, 322.3075, 4165
18:01:02.139226, 322.31, 4076
18:01:02.139248, 322.3125, 4158
18:01:02.174724, 322.315, 4143
18:01:02.174874, 322.3175, 4118
18:01:02.174917, 322.32, 4136
18:01:02.174970, 322.3225, 4153
18:01:02.175023, 322.325, 4148
18:01:02.175599, 322.3275, 4122
18:01:02.175638, 322.33, 4175
18:01:02.175666, 322.3325, 4175
18:01:02.175692, 322.335, 4150
18:01:02.176401, 322.3375, 4152
18:01:02.176452, 322.34, 4172
18:01:02.176494, 322.3425, 4161
18:01:02.176534, 322.345, 4039
18:01:02.186362, 322.3475, 4163
18:01:02.186424, 322.35, 4160
18:01:02.186447, 322.3525, 4160
18:01:02.186504, 322.355, 4159
18:01:02.204526, 322.3575, 4186
18:01:02.204613, 322.36, 4171
18:01:02.204650, 322.3625, 4095
18:01:02.204675, 322.365, 4169
18:01:02.205070, 322.3675, 4171
18:01:02.205104, 322.37, 4159
18:01:02.205120, 322.3725, 4110
18:01:02.205136, 322.375, 4167
18:01:02.210170, 322.3775, 4159
18:01:02.210279, 322.38, 4074
18:01:02.210336, 322.3825, 4177
18:01:02.210406, 322.385, 4173
18:01:02.238167, 322.3875, 4177
18:01:02.238232, 322.39, 4176
18:01:02.238256, 322.3925, 4179
18:01:02.238291, 322.395, 4146
18:01:02.238688, 322.3975, 4039
18:01:02.238726, 322.4, 4121
18:01:02.238743, 322.4025, 4091
18:01:02.238760, 322.405, 4073
18:01:02.239180, 322.4075, 4076
18:01:02.239224, 322.41, 4112
18:01:02.239249, 322.4125, 4115
18:01:02.239273, 322.415, 4014
18:01:02.271439, 322.4175, 4138
18:01:02.271544, 322.42, 4166
18:01:02.271576, 322.4225, 4134
18:01:02.271603, 322.425, 4133
18:01:02.271629, 322.4275, 4148
18:01:02.272221, 322.43, 4157
18:01:02.272282, 322.4325, 4075
18:01:02.272308, 322.435, 4172
18:01:02.272330, 322.4375, 4182
18:01:02.272691, 322.44, 4175
18:01:02.272726, 322.4425, 4149
18:01:02.272746, 322.445, 4179
18:01:02.272766, 322.4475, 4194
18:01:02.279905, 322.45, 4152
18:01:02.279947, 322.4525, 4183
18:01:02.279968, 322.455, 4168
18:01:02.279988, 322.4575, 4182
18:01:02.288924, 322.46, 4191
18:01:02.289013, 322.4625, 4189
18:01:02.289040, 322.465, 4206
18:01:02.289060, 322.4675, 4098
18:01:02.310369, 322.47, 4179
18:01:02.310453, 322.4725, 4174
18:01:02.310483, 322.475, 4183
18:01:02.310562, 322.4775, 4190
18:01:02.311008, 322.48, 4194
18:01:02.311029, 322.4825, 4191
18:01:02.311043, 322.485, 4131
18:01:02.311057, 322.4875, 4201
18:01:02.314554, 322.49, 4207
18:01:02.314574, 322.4925, 4209
18:01:02.314589, 322.495, 4237
18:01:02.314602, 322.4975, 4319
18:01:02.342540, 322.5, 4372
18:01:02.342646, 322.5025, 4338
18:01:02.342682, 322.505, 4454
18:01:02.342714, 322.5075, 4472
18:01:02.342744, 322.51, 4498
18:01:02.343404, 322.5125, 4399
18:01:02.343452, 322.515, 4210
18:01:02.343484, 322.5175, 3984
18:01:02.343515, 322.52, 3625
18:01:02.349348, 322.5225, 3397
18:01:02.349391, 322.525, 3045
18:01:02.349407, 322.5275, 2654
18:01:02.349422, 322.53, 2152
18:01:02.373233, 322.5325, 1878
18:01:02.373352, 322.535, 1749
18:01:02.373398, 322.5375, 1818
18:01:02.373425, 322.54, 2264
18:01:02.374013, 322.5425, 3042
18:01:02.374059, 322.545, 3956
18:01:02.374089, 322.5475, 4581
18:01:02.374110, 322.55, 4918
18:01:02.384458, 322.5525, 4981
18:01:02.384500, 322.555, 4852
18:01:02.384516, 322.5575, 4791
18:01:02.384530, 322.56, 4642
18:01:02.406056, 322.5625, 4565
18:01:02.406161, 322.565, 4554
18:01:02.406193, 322.5675, 4524
18:01:02.406221, 322.57, 4491
18:01:02.406780, 322.5725, 4408
18:01:02.406837, 322.575, 4481
18:01:02.406906, 322.5775, 4484
18:01:02.406947, 322.58, 4503
18:01:02.410869, 322.5825, 4484
18:01:02.410915, 322.585, 4495
18:01:02.410931, 322.5875, 4460
18:01:02.410946, 322.59, 4368
18:01:02.410960, 322.5925, 4446
18:01:02.419633, 322.595, 4442
18:01:02.419683, 322.5975, 4401
18:01:02.419723, 322.6, 4377
18:01:02.419753, 322.6025, 4386
18:01:02.441592, 322.605, 4373
18:01:02.441742, 322.6075, 4280
18:01:02.441813, 322.61, 4358
18:01:02.441877, 322.6125, 4352
18:01:02.445892, 322.615, 4342
18:01:02.445935, 322.6175, 4335
18:01:02.445963, 322.62, 4369
18:01:02.445988, 322.6225, 4350
18:01:02.473895, 322.625, 4289
18:01:02.474056, 322.6275, 4316
18:01:02.474109, 322.63, 4314
18:01:02.474174, 322.6325, 4304
18:01:02.474861, 322.635, 4294
18:01:02.474963, 322.6375, 4289
18:01:02.475002, 322.64, 4292
18:01:02.475039, 322.6425, 4198
18:01:02.475752, 322.645, 4281
18:01:02.475810, 322.6475, 4279
18:01:02.475848, 322.65, 4270
18:01:02.475887, 322.6525, 4254
18:01:02.481245, 322.655, 4280
18:01:02.481282, 322.6575, 4275
18:01:02.481308, 322.66, 4200
18:01:02.481332, 322.6625, 4284
18:01:02.506540, 322.665, 4266
18:01:02.506631, 322.6675, 4220
18:01:02.506661, 322.67, 4238
18:01:02.506683, 322.6725, 4241
18:01:02.507167, 322.675, 4233
18:01:02.507215, 322.6775, 4153
18:01:02.507236, 322.68, 4238
18:01:02.507257, 322.6825, 4222
18:01:02.507277, 322.685, 4203
18:01:02.515816, 322.6875, 4200
18:01:02.515854, 322.69, 4211
18:01:02.515869, 322.6925, 4182
18:01:02.515883, 322.695, 4116
18:01:02.539541, 322.6975, 4210
18:01:02.539655, 322.7, 4221
18:01:02.539712, 322.7025, 4231
18:01:02.539764, 322.705, 4219
18:01:02.540624, 322.7075, 4206
18:01:02.540696, 322.71, 4203
18:01:02.540741, 322.7125, 4129
18:01:02.540783, 322.715, 4213
18:01:02.542456, 322.7175, 4198
18:01:02.542522, 322.72, 4187
18:01:02.542566, 322.7225, 4199
18:01:02.542609, 322.725, 4204
18:01:02.572824, 322.7275, 4194
18:01:02.572966, 322.73, 4137
18:01:02.573001, 322.7325, 4207
18:01:02.573033, 322.735, 4194
18:01:02.573608, 322.7375, 4203
18:01:02.573657, 322.74, 4171
18:01:02.573679, 322.7425, 4186
18:01:02.573698, 322.745, 4185
18:01:02.573718, 322.7475, 4096
18:01:02.577026, 322.75, 4202
18:01:02.577060, 322.7525, 4208
18:01:02.577080, 322.755, 4193
18:01:02.586394, 322.7575, 4190
18:01:02.586463, 322.76, 4223
18:01:02.586510, 322.7625, 4204
18:01:02.586555, 322.765, 4133
18:01:02.586601, 322.7675, 4205
18:01:02.606901, 322.77, 4208
18:01:02.606982, 322.7725, 4194
18:01:02.607004, 322.775, 4172
18:01:02.607025, 322.7775, 4185
18:01:02.623735, 322.78, 4169
18:01:02.624802, 322.7825, 4087
18:01:02.624883, 322.785, 4152
18:01:02.624914, 322.7875, 4132
18:01:02.644233, 322.79, 4139
18:01:02.644311, 322.7925, 4145
18:01:02.644336, 322.795, 4161
18:01:02.644356, 322.7975, 4177
18:01:02.644666, 322.8, 4148
18:01:02.644690, 322.8025, 4153
18:01:02.644731, 322.805, 4169
18:01:02.644748, 322.8075, 4170
18:01:02.645230, 322.81, 4148
18:01:02.645254, 322.8125, 4182
18:01:02.645269, 322.815, 4160
18:01:02.645284, 322.8175, 4094
18:01:02.647737, 322.82, 4197
18:01:02.647810, 322.8225, 4172
18:01:02.647865, 322.825, 4147
18:01:02.647915, 322.8275, 4147
18:01:02.657736, 322.83, 4148
18:01:02.657813, 322.8325, 4146
18:01:02.657900, 322.835, 4045
18:01:02.657931, 322.8375, 4153
18:01:02.679252, 322.84, 4136
18:01:02.679318, 322.8425, 4149
18:01:02.679344, 322.845, 4144
18:01:02.679363, 322.8475, 4147
18:01:02.682217, 322.85, 4155
18:01:02.682246, 322.8525, 4103
18:01:02.682262, 322.855, 4176
18:01:02.682277, 322.8575, 4186
18:01:02.682291, 322.86, 4168
18:01:02.691981, 322.8625, 4159
18:01:02.692066, 322.865, 4189
18:01:02.692089, 322.8675, 4187
18:01:02.692109, 322.87, 4114
18:01:02.711082, 322.8725, 4216
18:01:02.711219, 322.875, 4207
18:01:02.711260, 322.8775, 4197
18:01:02.711321, 322.88, 4180
18:01:02.712374, 322.8825, 4200
18:01:02.712454, 322.885, 4207
18:01:02.712510, 322.8875, 4144
18:01:02.712561, 322.89, 4238
18:01:02.718147, 322.8925, 4253
18:01:02.718283, 322.895, 4256
18:01:02.718380, 322.8975, 4236
18:01:02.718466, 322.9, 4228
18:01:02.740725, 322.9025, 4221
18:01:02.740834, 322.905, 4137
18:01:02.740868, 322.9075, 4224
18:01:02.740895, 322.91, 4236
18:01:02.743482, 322.9125, 4226
18:01:02.743554, 322.915, 4211
18:01:02.743592, 322.9175, 4225
18:01:02.743626, 322.92, 4214
18:01:02.752340, 322.9225, 4129
18:01:02.752429, 322.925, 4203
18:01:02.752470, 322.9275, 4183
18:01:02.752505, 322.93, 4176
18:01:02.752539, 322.9325, 4186
18:01:02.775139, 322.935, 4203
18:01:02.775233, 322.9375, 4190
18:01:02.775259, 322.94, 4124
18:01:02.775279, 322.9425, 4187
18:01:02.775622, 322.945, 4205
18:01:02.775648, 322.9475, 4191
18:01:02.775663, 322.95, 4174
18:01:02.775677, 322.9525, 4218
18:01:02.778075, 322.955, 4205
18:01:02.778111, 322.9575, 4124
18:01:02.778125, 322.96, 4209
18:01:02.778140, 322.9625, 4189
18:01:02.812367, 322.965, 4194
18:01:02.812431, 322.9675, 4173
18:01:02.812455, 322.97, 4199
18:01:02.812476, 322.9725, 4215
18:01:02.812822, 322.975, 4166
18:01:02.812850, 322.9775, 4204
18:01:02.812866, 322.98, 4208
18:01:02.812881, 322.9825, 4194
18:01:02.813149, 322.985, 4189
18:01:02.813169, 322.9875, 4197
18:01:02.813184, 322.99, 4205
18:01:02.813199, 322.9925, 4124
18:01:02.822769, 322.995, 4195
18:01:02.822814, 322.9975, 4207
18:01:02.822834, 323.0, 4187
18:01:02.822874, 323.0025, 4198
18:01:02.846483, 323.005, 4200
18:01:02.846545, 323.0075, 4202
18:01:02.846570, 323.01, 4107
18:01:02.846621, 323.0125, 4206
18:01:02.848105, 323.015, 4198
18:01:02.848131, 323.0175, 4204
18:01:02.848147, 323.02, 4217
18:01:02.848163, 323.0225, 4202
18:01:02.848179, 323.025, 4195
18:01:02.874417, 323.0275, 4181
18:01:02.874519, 323.03, 4215
18:01:02.874545, 323.0325, 4199
18:01:02.874565, 323.035, 4197
18:01:02.875044, 323.0375, 4199
18:01:02.875096, 323.04, 4218
18:01:02.875124, 323.0425, 4211
18:01:02.875150, 323.045, 4136
18:01:02.875615, 323.0475, 4209
18:01:02.875655, 323.05, 4214
18:01:02.875682, 323.0525, 4195
18:01:02.875708, 323.055, 4216
18:01:02.883715, 323.0575, 4236
18:01:02.883774, 323.06, 4225
18:01:02.883803, 323.0625, 4144
18:01:02.883830, 323.065, 4188
18:01:02.908118, 323.0675, 4200
18:01:02.908250, 323.07, 4178
18:01:02.908279, 323.0725, 4173
18:01:02.908299, 323.075, 4184
18:01:02.909538, 323.0775, 4175
18:01:02.909579, 323.08, 4116
18:01:02.909595, 323.0825, 4192
18:01:02.909610, 323.085, 4175
18:01:02.918761, 323.0875, 4172
18:01:02.918873, 323.09, 4186
18:01:02.918936, 323.0925, 4186
18:01:02.918988, 323.095, 4203
18:01:02.919038, 323.0975, 4113
18:01:02.941953, 323.1, 4204
18:01:02.942033, 323.1025, 4178
18:01:02.942058, 323.105, 4178
18:01:02.942116, 323.1075, 4170
18:01:02.942460, 323.11, 4190
18:01:02.942491, 323.1125, 4200
18:01:02.942507, 323.115, 4120
18:01:02.942522, 323.1175, 4205
18:01:02.944330, 323.12, 4161
18:01:02.944364, 323.1225, 4150
18:01:02.944379, 323.125, 4190
18:01:02.944394, 323.1275, 4187
18:01:02.980535, 323.13, 4214
18:01:02.980635, 323.1325, 4134
18:01:02.980670, 323.135, 4187
18:01:02.980694, 323.1375, 4182
18:01:02.980970, 323.14, 4178
18:01:02.980993, 323.1425, 4181
18:01:02.981008, 323.145, 4196
18:01:02.981022, 323.1475, 4171
18:01:02.981282, 323.15, 4099
18:01:02.981301, 323.1525, 4183
18:01:02.981316, 323.155, 4195
18:01:02.981330, 323.1575, 4171
18:01:02.981345, 323.16, 4140
18:01:02.988536, 323.1625, 4175
18:01:02.988598, 323.165, 4162
18:01:02.988635, 323.1675, 4108
18:01:02.988670, 323.17, 4175
18:01:03.012319, 323.1725, 4173
18:01:03.012393, 323.175, 4169
18:01:03.012420, 323.1775, 4178
18:01:03.012443, 323.18, 4181
18:01:03.012842, 323.1825, 4168
18:01:03.012871, 323.185, 4097
18:01:03.012888, 323.1875, 4168
18:01:03.012904, 323.19, 4148
18:01:03.023562, 323.1925, 4162
18:01:03.023650, 323.195, 4169
18:01:03.023699, 323.1975, 4195
18:01:03.023744, 323.2, 4209
18:01:03.055928, 323.2025, 4150
18:01:03.055987, 323.205, 4202
18:01:03.056010, 323.2075, 4194
18:01:03.056041, 323.21, 4165
18:01:03.056714, 323.2125, 4157
18:01:03.056756, 323.215, 4158
18:01:03.056778, 323.2175, 4181
18:01:03.056840, 323.22, 4126
18:01:03.057811, 323.2225, 4178
18:01:03.057858, 323.225, 4172
18:01:03.057879, 323.2275, 4161
18:01:03.057899, 323.23, 4173
18:01:03.059023, 323.2325, 4212
18:01:03.059091, 323.235, 4198
18:01:03.059118, 323.2375, 4132
18:01:03.059145, 323.24, 4205
18:01:03.077939, 323.2425, 4201
18:01:03.078013, 323.245, 4196
18:01:03.078055, 323.2475, 4204
18:01:03.078097, 323.25, 4200
18:01:03.078170, 323.2525, 4190
18:01:03.084827, 323.255, 4151
18:01:03.084861, 323.2575, 4184
18:01:03.084878, 323.26, 4190
18:01:03.084893, 323.2625, 4192
18:01:03.109761, 323.265, 4194
18:01:03.109903, 323.2675, 4201
18:01:03.109929, 323.27, 4182
18:01:03.109945, 323.2725, 4116
18:01:03.110280, 323.275, 4197
18:01:03.110311, 323.2775, 4197
18:01:03.110326, 323.28, 4188
18:01:03.110340, 323.2825, 4186
18:01:03.121749, 323.285, 4196
18:01:03.121794, 323.2875, 4171
18:01:03.121810, 323.29, 4095
18:01:03.121825, 323.2925, 4153
18:01:03.122847, 323.295, 4165
18:01:03.122868, 323.2975, 4157
18:01:03.122883, 323.3, 4151
18:01:03.122898, 323.3025, 4163
18:01:03.152429, 323.305, 4146
18:01:03.152485, 323.3075, 4041
18:01:03.152505, 323.31, 4169
18:01:03.152524, 323.3125, 4155
18:01:03.152840, 323.315, 4153
18:01:03.152863, 323.3175, 4163
18:01:03.152877, 323.32, 4158
18:01:03.152891, 323.3225, 4191
18:01:03.154302, 323.325, 4108
18:01:03.154321, 323.3275, 4183
18:01:03.154335, 323.33, 4170
18:01:03.154348, 323.3325, 4156
18:01:03.154362, 323.335, 4142
18:01:03.179061, 323.3375, 4127
18:01:03.179201, 323.34, 4106
18:01:03.179234, 323.3425, 4031
18:01:03.179262, 323.345, 4103
18:01:03.180422, 323.3475, 4090
18:01:03.180500, 323.35, 4086
18:01:03.180554, 323.3525, 4070
18:01:03.180604, 323.355, 4131
18:01:03.181507, 323.3575, 4131
18:01:03.181574, 323.36, 4036
18:01:03.181626, 323.3625, 4153
18:01:03.181675, 323.365, 4143
18:01:03.209383, 323.3675, 4133
18:01:03.209485, 323.37, 4158
18:01:03.209509, 323.3725, 4183
18:01:03.209530, 323.375, 4178
18:01:03.209951, 323.3775, 4120
18:01:03.209985, 323.38, 4162
18:01:03.210001, 323.3825, 4163
18:01:03.210017, 323.385, 4166
18:01:03.216171, 323.3875, 4187
18:01:03.216236, 323.39, 4176
18:01:03.216272, 323.3925, 4160
18:01:03.216305, 323.395, 4113
18:01:03.224796, 323.3975, 4199
18:01:03.224843, 323.4, 4183
18:01:03.224873, 323.4025, 4210
18:01:03.224892, 323.405, 4180
18:01:03.247599, 323.4075, 4195
18:01:03.247728, 323.41, 4180
18:01:03.247768, 323.4125, 4106
18:01:03.247798, 323.415, 4181
18:01:03.251200, 323.4175, 4185
18:01:03.251261, 323.42, 4189
18:01:03.251298, 323.4225, 4152
18:01:03.251332, 323.425, 4169
18:01:03.251366, 323.4275, 4155
18:01:03.259515, 323.43, 4125
18:01:03.259580, 323.4325, 4164
18:01:03.259602, 323.435, 4137
18:01:03.259624, 323.4375, 4141
18:01:03.276738, 323.44, 4172
18:01:03.276838, 323.4425, 4282
18:01:03.276875, 323.445, 4357
18:01:03.276903, 323.4475, 4323
18:01:03.277436, 323.45, 4414
18:01:03.277487, 323.4525, 4438
18:01:03.277508, 323.455, 4418
18:01:03.277528, 323.4575, 4290
18:01:03.286082, 323.46, 4115
18:01:03.286123, 323.4625, 3876
18:01:03.286139, 323.465, 3518
18:01:03.286153, 323.4675, 3336
18:01:03.311673, 323.47, 2987
18:01:03.311788, 323.4725, 2568
18:01:03.311831, 323.475, 2065
18:01:03.311902, 323.4775, 1816
18:01:03.312347, 323.48, 1703
18:01:03.312386, 323.4825, 1830
18:01:03.312408, 323.485, 2321
18:01:03.312428, 323.4875, 3139
18:01:03.320897, 323.49, 4094
18:01:03.320932, 323.4925, 4758
18:01:03.320952, 323.495, 5036
18:01:03.320970, 323.4975, 5051
18:01:03.347116, 323.5, 4880
18:01:03.347265, 323.5025, 4811
18:01:03.347327, 323.505, 4676
18:01:03.347403, 323.5075, 4582
18:01:03.348501, 323.51, 4586
18:01:03.348579, 323.5125, 4561
18:01:03.348632, 323.515, 4507
18:01:03.348683, 323.5175, 4481
18:01:03.348734, 323.52, 4506
18:01:03.349643, 323.5225, 4517
18:01:03.349708, 323.525, 4500
18:01:03.349760, 323.5275, 4487
18:01:03.349810, 323.53, 4524
18:01:03.355807, 323.5325, 4504
18:01:03.355829, 323.535, 4416
18:01:03.355844, 323.5375, 4464
18:01:03.355859, 323.54, 4445
18:01:03.377121, 323.5425, 4433
18:01:03.377208, 323.545, 4423
18:01:03.377236, 323.5475, 4422
18:01:03.377256, 323.55, 4420
18:01:03.382114, 323.5525, 4362
18:01:03.382169, 323.555, 4392
18:01:03.382195, 323.5575, 4376
18:01:03.382218, 323.56, 4349
18:01:03.391196, 323.5625, 4342
18:01:03.391242, 323.565, 4338
18:01:03.391265, 323.5675, 4330
18:01:03.391284, 323.57, 4250
18:01:03.410771, 323.5725, 4314
18:01:03.410861, 323.575, 4325
18:01:03.410891, 323.5775, 4310
18:01:03.410913, 323.58, 4311
18:01:03.411294, 323.5825, 4321
18:01:03.411327, 323.585, 4305
18:01:03.411344, 323.5875, 4218
18:01:03.411359, 323.59, 4296
18:01:03.416965, 323.5925, 4299
18:01:03.417003, 323.595, 4286
18:01:03.417019, 323.5975, 4261
18:01:03.417034, 323.6, 4288
18:01:03.446740, 323.6025, 4276
18:01:03.446809, 323.605, 4181
18:01:03.446833, 323.6075, 4270
18:01:03.446894, 323.61, 4261
18:01:03.446918, 323.6125, 4272
18:01:03.447251, 323.615, 4247
18:01:03.447273, 323.6175, 4248
18:01:03.447289, 323.62, 4218
18:01:03.447304, 323.6225, 4141
18:01:03.452090, 323.625, 4218
18:01:03.452144, 323.6275, 4203
18:01:03.452169, 323.63, 4208
18:01:03.452192, 323.6325, 4216
18:01:03.461453, 323.635, 4186
18:01:03.461531, 323.6375, 4218
18:01:03.461563, 323.64, 4139
18:01:03.461604, 323.6425, 4216
18:01:03.482381, 323.645, 4221
18:01:03.482462, 323.6475, 4222
18:01:03.482497, 323.65, 4221
18:01:03.482528, 323.6525, 4234
18:01:03.487299, 323.655, 4225
18:01:03.487331, 323.6575, 4151
18:01:03.487352, 323.66, 4218
18:01:03.487371, 323.6625, 4220
18:01:03.511597, 323.665, 4216
18:01:03.511724, 323.6675, 4186
18:01:03.511764, 323.67, 4193
18:01:03.511794, 323.6725, 4190
18:01:03.512284, 323.675, 4101
18:01:03.512332, 323.6775, 4196
18:01:03.512355, 323.68, 4209
18:01:03.512377, 323.6825, 4208
18:01:03.512399, 323.685, 4192
18:01:03.513207, 323.6875, 4197
18:01:03.513242, 323.69, 4202
18:01:03.513264, 323.6925, 4115
18:01:03.513285, 323.695, 4210
18:01:03.522425, 323.6975, 4202
18:01:03.522505, 323.7, 4211
18:01:03.522546, 323.7025, 4200
18:01:03.522583, 323.705, 4207
18:01:03.545107, 323.7075, 4204
18:01:03.545187, 323.71, 4127
18:01:03.545212, 323.7125, 4207
18:01:03.545249, 323.715, 4220
18:01:03.560590, 323.7175, 4206
18:01:03.560693, 323.72, 4196
18:01:03.560724, 323.7225, 4207
18:01:03.560756, 323.725, 4208
18:01:03.578042, 323.7275, 4156
18:01:03.578143, 323.73, 4189
18:01:03.578166, 323.7325, 4198
18:01:03.578185, 323.735, 4202
18:01:03.578637, 323.7375, 4188
18:01:03.578670, 323.74, 4205
18:01:03.578686, 323.7425, 4190
18:01:03.578700, 323.745, 4073
18:01:03.579058, 323.7475, 4208
18:01:03.579110, 323.75, 4194
18:01:03.579135, 323.7525, 4196
18:01:03.579159, 323.755, 4199
18:01:03.579183, 323.7575, 4202
18:01:03.583124, 323.76, 4205
18:01:03.583159, 323.7625, 4103
18:01:03.583175, 323.765, 4168
18:01:03.583189, 323.7675, 4156
18:01:03.615958, 323.77, 4148
18:01:03.616062, 323.7725, 4148
18:01:03.616100, 323.775, 4162
18:01:03.616128, 323.7775, 4137
18:01:03.616726, 323.78, 4127
18:01:03.616766, 323.7825, 4186
18:01:03.616795, 323.785, 4175
