18:03:01.889335, 442.055, 4146
18:03:01.889351, 442.0575, 4147
18:03:01.889367, 442.06, 4133
18:03:01.919508, 442.0625, 4141
18:03:01.919693, 442.065, 4134
18:03:01.919761, 442.0675, 4161
18:03:01.919797, 442.07, 4141
18:03:01.920441, 442.0725, 3999
18:03:01.920496, 442.075, 4177
18:03:01.920525, 442.0775, 4168
18:03:01.920549, 442.08, 4154
18:03:01.920958, 442.0825, 4170
18:03:01.920990, 442.085, 4174
18:03:01.921014, 442.0875, 4179
18:03:01.921037, 442.09, 4006
18:03:01.921437, 442.0925, 4166
18:03:01.921466, 442.095, 4158
18:03:01.921489, 442.0975, 4138
18:03:01.921511, 442.1, 4125
18:03:01.926700, 442.1025, 4139
18:03:01.926737, 442.105, 4116
18:03:01.926761, 442.1075, 4089
18:03:01.926783, 442.11, 4157
18:03:01.955677, 442.1125, 4138
18:03:01.955759, 442.115, 4139
18:03:01.955793, 442.1175, 4165
18:03:01.955867, 442.12, 4133
18:03:01.956648, 442.1225, 4156
18:03:01.956705, 442.125, 4136
18:03:01.956747, 442.1275, 4155
18:03:01.956788, 442.13, 4165
18:03:01.956828, 442.1325, 4158
18:03:01.987875, 442.135, 4161
18:03:01.987932, 442.1375, 4174
18:03:01.987955, 442.14, 4162
18:03:01.987974, 442.1425, 4130
18:03:01.988322, 442.145, 4195
18:03:01.988351, 442.1475, 4181
18:03:01.988365, 442.15, 4176
18:03:01.988379, 442.1525, 4184
18:03:01.988621, 442.155, 4165
18:03:01.988639, 442.1575, 4160
18:03:01.988653, 442.16, 4026
18:03:01.988667, 442.1625, 4183
18:03:01.988908, 442.165, 4153
18:03:01.988926, 442.1675, 4112
18:03:01.988940, 442.17, 4153
18:03:01.988954, 442.1725, 4158
18:03:02.020012, 442.175, 4164
18:03:02.020103, 442.1775, 4092
18:03:02.020140, 442.18, 4142
18:03:02.020172, 442.1825, 4140
18:03:02.020744, 442.185, 4124
18:03:02.020788, 442.1875, 4149
18:03:02.020812, 442.19, 4146
18:03:02.020835, 442.1925, 4157
18:03:02.020858, 442.195, 4140
18:03:02.022980, 442.1975, 4165
18:03:02.023005, 442.2, 4166
18:03:02.023020, 442.2025, 4165
18:03:02.023034, 442.205, 4186
18:03:02.054582, 442.2075, 4187
18:03:02.054646, 442.21, 4195
18:03:02.054669, 442.2125, 4136
18:03:02.054689, 442.215, 4205
18:03:02.055085, 442.2175, 4223
18:03:02.055109, 442.22, 4194
18:03:02.055125, 442.2225, 4212
18:03:02.055140, 442.225, 4224
18:03:02.057806, 442.2275, 4185
18:03:02.057828, 442.23, 4042
18:03:02.057844, 442.2325, 4201
18:03:02.057858, 442.235, 4188
18:03:02.068172, 442.2375, 4187
18:03:02.068235, 442.24, 4198
18:03:02.068265, 442.2425, 4187
18:03:02.068289, 442.245, 4187
18:03:02.089166, 442.2475, 4152
18:03:02.089260, 442.25, 4193
18:03:02.089295, 442.2525, 4185
18:03:02.089323, 442.255, 4180
18:03:02.089856, 442.2575, 4181
18:03:02.089893, 442.26, 4187
18:03:02.089917, 442.2625, 4197
18:03:02.089938, 442.265, 4165
18:03:02.093300, 442.2675, 4236
18:03:02.093363, 442.27, 4272
18:03:02.093415, 442.2725, 4340
18:03:02.093462, 442.275, 4399
18:03:02.093516, 442.2775, 4437
18:03:02.101951, 442.28, 4468
18:03:02.102368, 442.2825, 4443
18:03:02.102406, 442.285, 4435
18:03:02.102426, 442.2875, 4307
18:03:02.123068, 442.29, 4094
18:03:02.123168, 442.2925, 3850
18:03:02.123221, 442.295, 3533
18:03:02.123282, 442.2975, 3230
18:03:02.128503, 442.3, 2802
18:03:02.128600, 442.3025, 2318
18:03:02.128652, 442.305, 1858
18:03:02.128699, 442.3075, 1607
18:03:02.153831, 442.31, 1605
18:03:02.153980, 442.3125, 1832
18:03:02.154006, 442.315, 2425
18:03:02.154026, 442.3175, 3321
18:03:02.154492, 442.32, 4337
18:03:02.154534, 442.3225, 4865
18:03:02.154557, 442.325, 5043
18:03:02.154577, 442.3275, 5044
18:03:02.154902, 442.33, 4904
18:03:02.154930, 442.3325, 4723
18:03:02.154944, 442.335, 4556
18:03:02.154957, 442.3375, 4567
18:03:02.190375, 442.34, 4541
18:03:02.190472, 442.3425, 4499
18:03:02.190507, 442.345, 4474
18:03:02.190538, 442.3475, 4504
18:03:02.190569, 442.35, 4490
18:03:02.191125, 442.3525, 4476
18:03:02.191154, 442.355, 4499
18:03:02.191169, 442.3575, 4491
18:03:02.191183, 442.36, 4492
18:03:02.200664, 442.3625, 4501
18:03:02.200718, 442.365, 4498
18:03:02.200755, 442.3675, 4479
18:03:02.200785, 442.37, 4428
18:03:02.201890, 442.3725, 4464
18:03:02.201930, 442.375, 4441
18:03:02.201948, 442.3775, 4420
18:03:02.201967, 442.38, 4419
18:03:02.224728, 442.3825, 4421
18:03:02.224841, 442.385, 4412
18:03:02.224896, 442.3875, 4249
18:03:02.224945, 442.39, 4380
18:03:02.225765, 442.3925, 4375
18:03:02.225815, 442.395, 4367
18:03:02.225857, 442.3975, 4365
18:03:02.225896, 442.4, 4344
18:03:02.233072, 442.4025, 4349
18:03:02.233106, 442.405, 4330
18:03:02.233132, 442.4075, 4350
18:03:02.233156, 442.41, 4323
18:03:02.233180, 442.4125, 4299
18:03:02.254710, 442.415, 4315
18:03:02.254791, 442.4175, 4315
18:03:02.254829, 442.42, 4312
18:03:02.255375, 442.4225, 4243
18:03:02.255420, 442.425, 4302
18:03:02.255441, 442.4275, 4273
18:03:02.255461, 442.43, 4254
18:03:02.259837, 442.4325, 4263
18:03:02.259907, 442.435, 4291
18:03:02.259950, 442.4375, 4298
18:03:02.259991, 442.44, 4213
18:03:02.260031, 442.4425, 4250
18:03:02.268692, 442.445, 4238
18:03:02.268737, 442.4475, 4232
18:03:02.268757, 442.45, 4248
18:03:02.268775, 442.4525, 4248
18:03:02.290419, 442.455, 4231
18:03:02.290523, 442.4575, 4187
18:03:02.290565, 442.46, 4243
18:03:02.290625, 442.4625, 4236
18:03:02.294460, 442.465, 4211
18:03:02.294550, 442.4675, 4212
18:03:02.294627, 442.47, 4222
18:03:02.294674, 442.4725, 4197
18:03:02.303091, 442.475, 4158
18:03:02.303797, 442.4775, 4198
18:03:02.303834, 442.48, 4197
18:03:02.303853, 442.4825, 4182
18:03:02.321017, 442.485, 4215
18:03:02.321119, 442.4875, 4206
18:03:02.321166, 442.49, 4228
18:03:02.321241, 442.4925, 4167
18:03:02.321699, 442.495, 4210
18:03:02.321749, 442.4975, 4212
18:03:02.321773, 442.5, 4174
18:03:02.321795, 442.5025, 4205
18:03:02.355928, 442.505, 4193
18:03:02.356000, 442.5075, 4186
18:03:02.356022, 442.51, 4160
18:03:02.356043, 442.5125, 4209
18:03:02.356381, 442.515, 4223
18:03:02.356404, 442.5175, 4205
18:03:02.356418, 442.52, 4213
18:03:02.356433, 442.5225, 4220
18:03:02.356687, 442.525, 4215
18:03:02.356708, 442.5275, 4054
18:03:02.356722, 442.53, 4222
18:03:02.356737, 442.5325, 4205
18:03:02.356750, 442.535, 4206
18:03:02.364682, 442.5375, 4205
18:03:02.364762, 442.54, 4200
18:03:02.364825, 442.5425, 4192
18:03:02.364908, 442.545, 4165
18:03:02.391259, 442.5475, 4213
18:03:02.391414, 442.55, 4189
18:03:02.391472, 442.5525, 4185
18:03:02.391518, 442.555, 4183
18:03:02.392548, 442.5575, 4158
18:03:02.392627, 442.56, 4196
18:03:02.392683, 442.5625, 4147
18:03:02.392733, 442.565, 4199
18:03:02.393636, 442.5675, 4183
18:03:02.393703, 442.57, 4154
18:03:02.393755, 442.5725, 4162
18:03:02.393806, 442.575, 4206
18:03:02.424349, 442.5775, 4198
18:03:02.424467, 442.58, 4149
18:03:02.424507, 442.5825, 4178
18:03:02.424538, 442.585, 4152
18:03:02.425084, 442.5875, 4128
18:03:02.425119, 442.59, 4126
18:03:02.425143, 442.5925, 4109
18:03:02.425166, 442.595, 4108
18:03:02.425797, 442.5975, 4076
18:03:02.425841, 442.6, 4107
18:03:02.425877, 442.6025, 4114
18:03:02.425914, 442.605, 4101
18:03:02.434267, 442.6075, 4108
18:03:02.434315, 442.61, 4143
18:03:02.434344, 442.6125, 4129
18:03:02.434372, 442.615, 4089
18:03:02.456765, 442.6175, 4129
18:03:02.456886, 442.62, 4144
18:03:02.456982, 442.6225, 4121
18:03:02.457025, 442.625, 4139
18:03:02.457643, 442.6275, 4154
18:03:02.457688, 442.63, 4162
18:03:02.457718, 442.6325, 4174
18:03:02.457745, 442.635, 4190
18:03:02.457773, 442.6375, 4178
18:03:02.470225, 442.64, 4170
18:03:02.470309, 442.6425, 4205
18:03:02.470333, 442.645, 4256
18:03:02.470350, 442.6475, 4253
18:03:02.488056, 442.65, 4243
18:03:02.488172, 442.6525, 4253
18:03:02.488208, 442.655, 4228
18:03:02.488260, 442.6575, 4236
18:03:02.488779, 442.66, 4239
18:03:02.488833, 442.6625, 4199
18:03:02.488856, 442.665, 4213
18:03:02.488876, 442.6675, 4186
18:03:02.495548, 442.67, 4242
18:03:02.495586, 442.6725, 4234
18:03:02.495601, 442.675, 4220
18:03:02.495614, 442.6775, 4232
18:03:02.505216, 442.68, 4226
18:03:02.505282, 442.6825, 4207
18:03:02.505302, 442.685, 4155
18:03:02.505330, 442.6875, 4206
18:03:02.527127, 442.69, 4206
18:03:02.527188, 442.6925, 4208
18:03:02.527210, 442.695, 4202
18:03:02.527254, 442.6975, 4207
18:03:02.530541, 442.7, 4188
18:03:02.530567, 442.7025, 4194
18:03:02.530582, 442.705, 4202
18:03:02.530595, 442.7075, 4205
18:03:02.530609, 442.71, 4195
18:03:02.559943, 442.7125, 4191
18:03:02.560049, 442.715, 4188
18:03:02.560118, 442.7175, 4190
18:03:02.560204, 442.72, 4152
18:03:02.561074, 442.7225, 4200
18:03:02.561131, 442.725, 4204
18:03:02.561179, 442.7275, 4173
18:03:02.561222, 442.73, 4192
18:03:02.561949, 442.7325, 4179
18:03:02.561999, 442.735, 4176
18:03:02.562043, 442.7375, 4127
18:03:02.562087, 442.74, 4196
18:03:02.565401, 442.7425, 4184
18:03:02.565428, 442.745, 4151
18:03:02.565448, 442.7475, 4172
18:03:02.565469, 442.75, 4179
18:03:02.592986, 442.7525, 4168
18:03:02.593092, 442.755, 4122
18:03:02.593127, 442.7575, 4184
18:03:02.593154, 442.76, 4172
18:03:02.594036, 442.7625, 4141
18:03:02.594094, 442.765, 4180
18:03:02.594136, 442.7675, 4171
18:03:02.594176, 442.77, 4172
18:03:02.600289, 442.7725, 4132
18:03:02.600313, 442.775, 4189
18:03:02.600328, 442.7775, 4182
18:03:02.600342, 442.78, 4172
18:03:02.623689, 442.7825, 4191
18:03:02.623813, 442.785, 4190
18:03:02.623872, 442.7875, 4169
18:03:02.623904, 442.79, 4143
18:03:02.623934, 442.7925, 4216
18:03:02.624438, 442.795, 4180
18:03:02.624478, 442.7975, 4177
18:03:02.624502, 442.8, 4190
18:03:02.624525, 442.8025, 4199
18:03:02.635405, 442.805, 4197
18:03:02.635437, 442.8075, 4038
18:03:02.635452, 442.81, 4191
18:03:02.635466, 442.8125, 4173
18:03:02.655688, 442.815, 4148
18:03:02.655770, 442.8175, 4174
18:03:02.655798, 442.82, 4186
18:03:02.655820, 442.8225, 4174
18:03:02.656194, 442.825, 4137
18:03:02.656227, 442.8275, 4185
18:03:02.656243, 442.83, 4179
18:03:02.656294, 442.8325, 4161
18:03:02.661970, 442.835, 4160
18:03:02.662015, 442.8375, 4188
18:03:02.662032, 442.84, 4168
18:03:02.662047, 442.8425, 4132
18:03:02.671141, 442.845, 4178
18:03:02.671192, 442.8475, 4162
18:03:02.671212, 442.85, 4162
18:03:02.671231, 442.8525, 4176
18:03:02.692403, 442.855, 4176
18:03:02.692490, 442.8575, 4167
18:03:02.692535, 442.86, 4118
18:03:02.692567, 442.8625, 4185
18:03:02.696727, 442.865, 4155
18:03:02.696752, 442.8675, 4154
18:03:02.696768, 442.87, 4185
18:03:02.696783, 442.8725, 4191
18:03:02.725337, 442.875, 4174
18:03:02.725429, 442.8775, 4129
18:03:02.725466, 442.88, 4155
18:03:02.725497, 442.8825, 4149
18:03:02.725526, 442.885, 4139
18:03:02.736034, 442.8875, 4162
18:03:02.736061, 442.89, 4165
18:03:02.736075, 442.8925, 4167
18:03:02.736089, 442.895, 4123
18:03:02.757275, 442.8975, 4158
18:03:02.757394, 442.9, 4172
18:03:02.757435, 442.9025, 4157
18:03:02.757510, 442.905, 4158
18:03:02.757948, 442.9075, 4154
18:03:02.757977, 442.91, 4158
18:03:02.757992, 442.9125, 4138
18:03:02.758006, 442.915, 4151
18:03:02.758255, 442.9175, 4147
18:03:02.758278, 442.92, 4142
18:03:02.758292, 442.9225, 4104
18:03:02.758306, 442.925, 4193
18:03:02.758547, 442.9275, 4184
18:03:02.758565, 442.93, 4140
18:03:02.758579, 442.9325, 4158
18:03:02.758593, 442.935, 4164
18:03:02.767157, 442.9375, 4141
18:03:02.767191, 442.94, 4145
18:03:02.767206, 442.9425, 4158
18:03:02.767220, 442.945, 4156
18:03:02.797463, 442.9475, 4097
18:03:02.797565, 442.95, 4146
18:03:02.797609, 442.9525, 4145
18:03:02.797627, 442.955, 4125
18:03:02.797880, 442.9575, 4142
18:03:02.797900, 442.96, 4159
18:03:02.797914, 442.9625, 4166
18:03:02.797928, 442.965, 4123
18:03:02.798170, 442.9675, 4179
18:03:02.798188, 442.97, 4183
18:03:02.798201, 442.9725, 4168
18:03:02.798215, 442.975, 4173
18:03:02.798228, 442.9775, 4189
18:03:02.801983, 442.98, 4173
18:03:02.802036, 442.9825, 4126
18:03:02.802070, 442.985, 4164
18:03:02.802101, 442.9875, 4170
18:03:02.825428, 442.99, 4154
18:03:02.825499, 442.9925, 4154
18:03:02.825530, 442.995, 4161
18:03:02.825548, 442.9975, 4159
18:03:02.827928, 443.0, 4144
18:03:02.827951, 443.0025, 4162
18:03:02.827966, 443.005, 4161
18:03:02.827980, 443.0075, 4142
18:03:02.837886, 443.01, 4161
18:03:02.837936, 443.0125, 4167
18:03:02.837959, 443.015, 4153
18:03:02.838028, 443.0175, 4119
18:03:02.863585, 443.02, 4157
18:03:02.863677, 443.0225, 4154
18:03:02.863713, 443.025, 4139
18:03:02.863743, 443.0275, 4159
18:03:02.864190, 443.03, 4173
18:03:02.864222, 443.0325, 4163
18:03:02.864246, 443.035, 4121
18:03:02.864271, 443.0375, 4170
18:03:02.890377, 443.04, 4159
18:03:02.890502, 443.0425, 4117
18:03:02.890568, 443.045, 4160
18:03:02.890608, 443.0475, 4159
18:03:02.891283, 443.05, 4140
18:03:02.891335, 443.0525, 4129
18:03:02.891359, 443.055, 4150
18:03:02.891381, 443.0575, 4153
18:03:02.891403, 443.06, 4129
18:03:02.891797, 443.0625, 4148
18:03:02.891832, 443.065, 4150
18:03:02.891855, 443.0675, 4136
18:03:02.891877, 443.07, 4118
18:03:02.898528, 443.0725, 4155
18:03:02.898627, 443.075, 4148
18:03:02.898683, 443.0775, 4134
18:03:02.898736, 443.08, 4151
18:03:02.923338, 443.0825, 4152
18:03:02.923456, 443.085, 4169
18:03:02.923491, 443.0875, 4119
18:03:02.923520, 443.09, 4171
18:03:02.923989, 443.0925, 4166
18:03:02.924035, 443.095, 4147
18:03:02.924062, 443.0975, 4160
18:03:02.924087, 443.1, 4148
18:03:02.958408, 443.1025, 4134
18:03:02.958482, 443.105, 3985
18:03:02.958515, 443.1075, 4168
18:03:02.958538, 443.11, 4156
18:03:02.959005, 443.1125, 4140
18:03:02.959050, 443.115, 4155
18:03:02.959075, 443.1175, 4152
18:03:02.959097, 443.12, 4143
18:03:02.959537, 443.1225, 4121
18:03:02.959587, 443.125, 4160
18:03:02.959613, 443.1275, 4180
18:03:02.959635, 443.13, 4158
18:03:02.960039, 443.1325, 4138
18:03:02.960068, 443.135, 4160
18:03:02.960091, 443.1375, 4140
18:03:02.960113, 443.14, 4100
18:03:02.960137, 443.1425, 4154
18:03:02.968474, 443.145, 4154
18:03:02.968584, 443.1475, 4135
18:03:02.968683, 443.15, 4146
18:03:02.968758, 443.1525, 4160
18:03:02.994514, 443.155, 4151
18:03:02.994589, 443.1575, 4117
18:03:02.994645, 443.16, 4164
18:03:02.994669, 443.1625, 4146
18:03:02.994996, 443.165, 4149
18:03:02.995019, 443.1675, 4140
18:03:02.995034, 443.17, 4153
18:03:02.995049, 443.1725, 4153
18:03:03.028736, 443.175, 4118
18:03:03.028821, 443.1775, 4137
18:03:03.028851, 443.18, 4150
18:03:03.028875, 443.1825, 4152
18:03:03.029277, 443.185, 4139
18:03:03.029306, 443.1875, 4134
18:03:03.029324, 443.19, 4135
18:03:03.029341, 443.1925, 4083
18:03:03.029632, 443.195, 4161
18:03:03.029654, 443.1975, 4180
18:03:03.029671, 443.2, 4145
18:03:03.029687, 443.2025, 4158
18:03:03.029975, 443.205, 4167
18:03:03.029996, 443.2075, 4169
18:03:03.030013, 443.21, 4112
18:03:03.030029, 443.2125, 4158
18:03:03.038727, 443.215, 4146
18:03:03.038782, 443.2175, 4146
18:03:03.038825, 443.22, 4179
18:03:03.038853, 443.2225, 4159
18:03:03.059321, 443.225, 4175
18:03:03.059416, 443.2275, 4119
18:03:03.059457, 443.23, 4161
18:03:03.059493, 443.2325, 4155
18:03:03.059530, 443.235, 4154
18:03:03.064650, 443.2375, 4158
18:03:03.064691, 443.24, 4165
18:03:03.064721, 443.2425, 4183
18:03:03.064750, 443.245, 4142
18:03:03.091655, 443.2475, 4185
18:03:03.091795, 443.25, 4155
18:03:03.091833, 443.2525, 4154
18:03:03.091862, 443.255, 4149
18:03:03.092312, 443.2575, 4150
18:03:03.092366, 443.26, 4171
18:03:03.092388, 443.2625, 4128
18:03:03.092408, 443.265, 4175
18:03:03.099384, 443.2675, 4171
18:03:03.099447, 443.27, 4166
18:03:03.099487, 443.2725, 4195
18:03:03.099508, 443.275, 4164
18:03:03.108685, 443.2775, 4161
18:03:03.108738, 443.28, 4169
18:03:03.108767, 443.2825, 4167
18:03:03.108785, 443.285, 4160
18:03:03.136321, 443.2875, 4154
18:03:03.136382, 443.29, 4152
18:03:03.136445, 443.2925, 4158
18:03:03.136469, 443.295, 4151
18:03:03.136777, 443.2975, 4125
18:03:03.136802, 443.3, 4171
18:03:03.136817, 443.3025, 4172
18:03:03.136831, 443.305, 4169
18:03:03.137079, 443.3075, 4163
18:03:03.137098, 443.31, 4154
18:03:03.137112, 443.3125, 4128
18:03:03.137126, 443.315, 4068
18:03:03.159063, 443.3175, 4115
18:03:03.159136, 443.32, 4092
18:03:03.159175, 443.3225, 4100
18:03:03.159210, 443.325, 4134
18:03:03.159248, 443.3275, 4155
18:03:03.159836, 443.33, 4157
18:03:03.159880, 443.3325, 4117
18:03:03.159911, 443.335, 4162
18:03:03.159940, 443.3375, 4159
18:03:03.169290, 443.34, 4149
18:03:03.169338, 443.3425, 4175
18:03:03.169372, 443.345, 4192
18:03:03.169403, 443.3475, 4177
18:03:03.192105, 443.35, 4141
18:03:03.192219, 443.3525, 4177
18:03:03.192254, 443.355, 4184
18:03:03.192336, 443.3575, 4165
18:03:03.198251, 443.36, 4179
18:03:03.198356, 443.3625, 4187
18:03:03.198412, 443.365, 4176
18:03:03.198464, 443.3675, 4119
18:03:03.199187, 443.37, 4154
18:03:03.199207, 443.3725, 4137
18:03:03.199221, 443.375, 4107
18:03:03.199235, 443.3775, 4143
18:03:03.204369, 443.38, 4152
18:03:03.204418, 443.3825, 4148
18:03:03.204452, 443.385, 4000
18:03:03.204483, 443.3875, 4174
18:03:03.233330, 443.39, 4172
18:03:03.233379, 443.3925, 4154
18:03:03.233401, 443.395, 4163
18:03:03.233461, 443.3975, 4184
18:03:03.258602, 443.4, 4171
18:03:03.258692, 443.4025, 4155
18:03:03.258738, 443.405, 4182
18:03:03.258761, 443.4075, 4197
18:03:03.258781, 443.41, 4237
18:03:03.259239, 443.4125, 4326
18:03:03.259278, 443.415, 4406
18:03:03.259299, 443.4175, 4414
18:03:03.259318, 443.42, 4436
18:03:03.259710, 443.4225, 4471
18:03:03.259744, 443.425, 4423
18:03:03.259765, 443.4275, 4295
18:03:03.259785, 443.43, 4114
18:03:03.268145, 443.4325, 3908
18:03:03.268244, 443.435, 3585
18:03:03.268295, 443.4375, 3240
18:03:03.268343, 443.44, 2889
18:03:03.269612, 443.4425, 2429
18:03:03.269673, 443.445, 1923
18:03:03.269719, 443.4475, 1682
18:03:03.269763, 443.45, 1682
18:03:03.296345, 443.4525, 1854
18:03:03.296416, 443.455, 2291
18:03:03.296485, 443.4575, 3365
18:03:03.296536, 443.46, 4248
18:03:03.296958, 443.4625, 4776
18:03:03.296987, 443.465, 5042
18:03:03.297008, 443.4675, 5027
18:03:03.297029, 443.47, 4928
18:03:03.300939, 443.4725, 4722
18:03:03.301005, 443.475, 4633
18:03:03.301047, 443.4775, 4563
18:03:03.301087, 443.48, 4549
18:03:03.301127, 443.4825, 4512
18:03:03.325895, 443.485, 4508
18:03:03.326039, 443.4875, 4481
18:03:03.326068, 443.49, 4451
18:03:03.326090, 443.4925, 4519
18:03:03.326418, 443.495, 4524
18:03:03.326451, 443.4975, 4495
18:03:03.326466, 443.5, 4502
18:03:03.326479, 443.5025, 4503
18:03:03.335687, 443.505, 4504
18:03:03.335737, 443.5075, 4436
18:03:03.335766, 443.51, 4470
18:03:03.335793, 443.5125, 4455
18:03:03.374350, 443.515, 4441
18:03:03.374436, 443.5175, 4453
18:03:03.374461, 443.52, 4437
18:03:03.374483, 443.5225, 4424
18:03:03.374914, 443.525, 4407
18:03:03.374949, 443.5275, 4432
18:03:03.374965, 443.53, 4414
18:03:03.374989, 443.5325, 4399
18:03:03.375016, 443.535, 4395
18:03:03.375777, 443.5375, 4361
18:03:03.375810, 443.54, 4347
18:03:03.375828, 443.5425, 4191
18:03:03.375846, 443.545, 4357
18:03:03.376819, 443.5475, 4346
18:03:03.376874, 443.55, 4314
18:03:03.376941, 443.5525, 4296
18:03:03.376974, 443.555, 4304
18:03:03.390559, 443.5575, 4298
18:03:03.390621, 443.56, 4242
18:03:03.390657, 443.5625, 4301
18:03:03.390691, 443.565, 4291
18:03:03.409152, 443.5675, 4291
18:03:03.409239, 443.57, 4292
18:03:03.409280, 443.5725, 4283
18:03:03.409310, 443.575, 4289
18:03:03.409739, 443.5775, 4230
18:03:03.409771, 443.58, 4270
18:03:03.409788, 443.5825, 4282
18:03:03.409804, 443.585, 4283
18:03:03.445641, 443.5875, 4282
18:03:03.445704, 443.59, 4273
18:03:03.445752, 443.5925, 4254
18:03:03.445782, 443.595, 4214
18:03:03.446143, 443.5975, 4259
18:03:03.446166, 443.6, 4272
18:03:03.446182, 443.6025, 4262
18:03:03.446196, 443.605, 4253
18:03:03.446439, 443.6075, 4249
18:03:03.446457, 443.61, 4252
18:03:03.446472, 443.6125, 4089
18:03:03.446486, 443.615, 4258
18:03:03.449059, 443.6175, 4246
18:03:03.449081, 443.62, 4216
18:03:03.449095, 443.6225, 4207
18:03:03.449109, 443.625, 4236
18:03:03.459494, 443.6275, 4226
18:03:03.459567, 443.63, 4222
18:03:03.459595, 443.6325, 4223
18:03:03.459671, 443.635, 4210
18:03:03.459722, 443.6375, 4183
18:03:03.485706, 443.64, 4209
18:03:03.485787, 443.6425, 4220
18:03:03.485827, 443.645, 4211
18:03:03.485864, 443.6475, 4180
18:03:03.486917, 443.65, 4213
18:03:03.487005, 443.6525, 4214
18:03:03.487062, 443.655, 4193
18:03:03.487115, 443.6575, 4197
18:03:03.513146, 443.66, 4194
18:03:03.513252, 443.6625, 4181
18:03:03.513303, 443.665, 4151
18:03:03.513347, 443.6675, 4187
18:03:03.514114, 443.67, 4189
18:03:03.514167, 443.6725, 4181
18:03:03.514210, 443.675, 4180
18:03:03.514251, 443.6775, 4180
18:03:03.522003, 443.68, 4197
18:03:03.522105, 443.6825, 4015
18:03:03.522164, 443.685, 4187
18:03:03.522216, 443.6875, 4172
18:03:03.523040, 443.69, 4156
18:03:03.523060, 443.6925, 4143
18:03:03.523074, 443.695, 4176
18:03:03.523088, 443.6975, 4162
18:03:03.544199, 443.7, 4140
18:03:03.544305, 443.7025, 4176
18:03:03.544345, 443.705, 4171
18:03:03.544376, 443.7075, 4152
18:03:03.544900, 443.71, 4159
18:03:03.544948, 443.7125, 4169
18:03:03.544975, 443.715, 4157
18:03:03.545000, 443.7175, 4105
18:03:03.545026, 443.72, 4161
18:03:03.545860, 443.7225, 4159
18:03:03.545892, 443.725, 4152
18:03:03.545907, 443.7275, 4146
18:03:03.545921, 443.73, 4148
18:03:03.579390, 443.7325, 4144
18:03:03.579580, 443.735, 4086
18:03:03.579652, 443.7375, 4140
18:03:03.579749, 443.74, 4132
18:03:03.580748, 443.7425, 4123
18:03:03.580819, 443.745, 4123
18:03:03.580867, 443.7475, 4122
18:03:03.580913, 443.75, 4143
18:03:03.581721, 443.7525, 4108
18:03:03.581781, 443.755, 4173
18:03:03.581826, 443.7575, 4182
18:03:03.581870, 443.76, 4159
18:03:03.589770, 443.7625, 4170
18:03:03.589839, 443.765, 4186
18:03:03.589881, 443.7675, 4188
