17:59:45.063445, 245.225, 4154
17:59:45.063511, 245.2275, 4151
17:59:45.063539, 245.23, 4113
17:59:45.063565, 245.2325, 4153
17:59:45.064529, 245.235, 4170
17:59:45.064576, 245.2375, 4177
17:59:45.064611, 245.24, 4155
17:59:45.064639, 245.2425, 4202
17:59:45.069961, 245.245, 4229
17:59:45.070024, 245.2475, 4220
17:59:45.070066, 245.25, 4254
17:59:45.070105, 245.2525, 4258
17:59:45.092790, 245.255, 4263
17:59:45.092901, 245.2575, 4249
17:59:45.092934, 245.26, 4279
17:59:45.092962, 245.2625, 4283
17:59:45.092989, 245.265, 4232
17:59:45.107689, 245.2675, 4282
17:59:45.107746, 245.27, 4274
17:59:45.107767, 245.2725, 4292
17:59:45.108792, 245.275, 4259
17:59:45.108884, 245.2775, 4283
17:59:45.108906, 245.28, 4275
17:59:45.108923, 245.2825, 4242
17:59:45.108938, 245.285, 4298
17:59:45.125595, 245.2875, 4306
17:59:45.125675, 245.29, 4257
17:59:45.125701, 245.2925, 4170
17:59:45.125721, 245.295, 4280
17:59:45.126094, 245.2975, 4267
17:59:45.126124, 245.3, 4235
17:59:45.126140, 245.3025, 4278
17:59:45.126155, 245.305, 4250
17:59:45.139749, 245.3075, 4251
17:59:45.139800, 245.31, 4220
17:59:45.139818, 245.3125, 4273
17:59:45.139840, 245.315, 4262
17:59:45.158978, 245.3175, 4205
17:59:45.159036, 245.32, 4256
17:59:45.159059, 245.3225, 4248
17:59:45.159077, 245.325, 4234
17:59:45.159549, 245.3275, 4206
17:59:45.159593, 245.33, 4219
17:59:45.159609, 245.3325, 4211
17:59:45.159624, 245.335, 4188
17:59:45.166501, 245.3375, 4222
17:59:45.166577, 245.34, 4240
17:59:45.166620, 245.3425, 4218
17:59:45.166693, 245.345, 4188
17:59:45.175635, 245.3475, 4215
17:59:45.175735, 245.35, 4200
17:59:45.175769, 245.3525, 4153
17:59:45.175799, 245.355, 4200
17:59:45.194190, 245.3575, 4184
17:59:45.194271, 245.36, 4185
17:59:45.194308, 245.3625, 4161
17:59:45.194342, 245.365, 4207
17:59:45.201301, 245.3675, 4208
17:59:45.201357, 245.37, 4154
17:59:45.201380, 245.3725, 4188
17:59:45.201399, 245.375, 4198
17:59:45.227165, 245.3775, 4192
17:59:45.227286, 245.38, 4194
17:59:45.227332, 245.3825, 4206
17:59:45.227376, 245.385, 4171
17:59:45.227415, 245.3875, 4138
17:59:45.229562, 245.39, 4199
17:59:45.229604, 245.3925, 4202
17:59:45.229626, 245.395, 4169
17:59:45.229646, 245.3975, 4158
17:59:45.230777, 245.4, 4188
17:59:45.230804, 245.4025, 4169
17:59:45.230824, 245.405, 4136
17:59:45.230872, 245.4075, 4159
17:59:45.236059, 245.41, 4184
17:59:45.236087, 245.4125, 4181
17:59:45.236102, 245.415, 4065
17:59:45.236116, 245.4175, 4206
17:59:45.260108, 245.42, 4197
17:59:45.260267, 245.4225, 4158
17:59:45.260310, 245.425, 4209
17:59:45.260343, 245.4275, 4189
17:59:45.262431, 245.43, 4190
17:59:45.262487, 245.4325, 4150
17:59:45.262512, 245.435, 4185
17:59:45.262535, 245.4375, 4190
17:59:45.271211, 245.44, 4143
17:59:45.271237, 245.4425, 4160
17:59:45.271253, 245.445, 4161
17:59:45.271267, 245.4475, 4138
17:59:45.297552, 245.45, 4118
17:59:45.297716, 245.4525, 4174
17:59:45.297791, 245.455, 4167
17:59:45.297856, 245.4575, 4139
17:59:45.297925, 245.46, 4170
17:59:45.298888, 245.4625, 4160
17:59:45.298966, 245.465, 4128
17:59:45.299024, 245.4675, 4127
17:59:45.299080, 245.47, 4163
17:59:45.299971, 245.4725, 4168
17:59:45.300036, 245.475, 4101
17:59:45.300092, 245.4775, 4174
17:59:45.300144, 245.48, 4164
17:59:45.306617, 245.4825, 4170
17:59:45.306718, 245.485, 4149
17:59:45.306781, 245.4875, 4151
17:59:45.306836, 245.49, 4154
17:59:45.326780, 245.4925, 4114
17:59:45.326951, 245.495, 4155
17:59:45.326998, 245.4975, 4167
17:59:45.327037, 245.5, 4145
17:59:45.332402, 245.5025, 4151
17:59:45.332456, 245.505, 4163
17:59:45.332487, 245.5075, 4156
17:59:45.332517, 245.51, 4114
17:59:45.362225, 245.5125, 4174
17:59:45.362314, 245.515, 4139
17:59:45.362355, 245.5175, 4141
17:59:45.362413, 245.52, 4116
17:59:45.362971, 245.5225, 4149
17:59:45.363008, 245.525, 4153
17:59:45.363038, 245.5275, 4112
17:59:45.363067, 245.53, 4154
17:59:45.363533, 245.5325, 4180
17:59:45.363568, 245.535, 4164
17:59:45.363597, 245.5375, 4131
17:59:45.363626, 245.54, 4184
17:59:45.393755, 245.5425, 4156
17:59:45.393935, 245.545, 4105
17:59:45.393974, 245.5475, 4165
17:59:45.394007, 245.55, 4157
17:59:45.394052, 245.5525, 4179
17:59:45.394609, 245.555, 4133
17:59:45.394658, 245.5575, 4147
17:59:45.394687, 245.56, 4156
17:59:45.394715, 245.5625, 4109
17:59:45.395205, 245.565, 4146
17:59:45.395246, 245.5675, 4153
17:59:45.395274, 245.57, 4168
17:59:45.395301, 245.5725, 4150
17:59:45.402670, 245.575, 4173
17:59:45.402718, 245.5775, 4167
17:59:45.402749, 245.58, 4096
17:59:45.402778, 245.5825, 4191
17:59:45.428464, 245.585, 4175
17:59:45.428549, 245.5875, 4162
17:59:45.428589, 245.59, 4120
17:59:45.428628, 245.5925, 4154
17:59:45.429238, 245.595, 4142
17:59:45.429287, 245.5975, 4102
17:59:45.429319, 245.6, 4149
17:59:45.429348, 245.6025, 4160
17:59:45.437510, 245.605, 4156
17:59:45.437555, 245.6075, 4104
17:59:45.437582, 245.61, 4151
17:59:45.437605, 245.6125, 4134
17:59:45.437652, 245.615, 4107
17:59:45.464453, 245.6175, 4145
17:59:45.464538, 245.62, 4161
17:59:45.464579, 245.6225, 4152
17:59:45.465081, 245.625, 4136
17:59:45.465116, 245.6275, 4169
17:59:45.465146, 245.63, 4151
17:59:45.465176, 245.6325, 4109
17:59:45.465623, 245.635, 4142
17:59:45.465657, 245.6375, 4155
17:59:45.465686, 245.64, 4153
17:59:45.465712, 245.6425, 4121
17:59:45.465738, 245.645, 4150
17:59:45.472482, 245.6475, 4148
17:59:45.472570, 245.65, 4124
17:59:45.472621, 245.6525, 4152
17:59:45.472664, 245.655, 4149
17:59:45.497008, 245.6575, 4144
17:59:45.497098, 245.66, 4122
17:59:45.497137, 245.6625, 4142
17:59:45.497170, 245.665, 4134
17:59:45.498511, 245.6675, 4110
17:59:45.498548, 245.67, 4142
17:59:45.498578, 245.6725, 4158
17:59:45.498606, 245.675, 4149
17:59:45.507347, 245.6775, 4118
17:59:45.507418, 245.68, 4138
17:59:45.507450, 245.6825, 4134
17:59:45.507479, 245.685, 4115
17:59:45.528624, 245.6875, 4167
17:59:45.528735, 245.69, 4151
17:59:45.528778, 245.6925, 4119
17:59:45.528821, 245.695, 4112
17:59:45.529407, 245.6975, 4139
17:59:45.529450, 245.7, 4121
17:59:45.529482, 245.7025, 4064
17:59:45.529512, 245.705, 4113
17:59:45.533547, 245.7075, 4103
17:59:45.533601, 245.71, 4134
17:59:45.533634, 245.7125, 4088
17:59:45.533665, 245.715, 4150
17:59:45.564844, 245.7175, 4138
17:59:45.564911, 245.72, 4117
17:59:45.564952, 245.7225, 4161
17:59:45.564991, 245.725, 4147
17:59:45.565029, 245.7275, 4150
17:59:45.565629, 245.73, 4130
17:59:45.565666, 245.7325, 4141
17:59:45.565696, 245.735, 4145
17:59:45.565760, 245.7375, 4112
17:59:45.568587, 245.74, 4147
17:59:45.568628, 245.7425, 4164
17:59:45.568661, 245.745, 4148
17:59:45.568693, 245.7475, 4119
17:59:45.595702, 245.75, 4163
17:59:45.595783, 245.7525, 4172
17:59:45.595823, 245.755, 4114
17:59:45.595842, 245.7575, 4171
17:59:45.596269, 245.76, 4159
17:59:45.596299, 245.7625, 4171
17:59:45.596314, 245.765, 4138
17:59:45.596328, 245.7675, 4162
17:59:45.596607, 245.77, 4161
17:59:45.596628, 245.7725, 4139
17:59:45.596643, 245.775, 4175
17:59:45.596658, 245.7775, 4176
17:59:45.628651, 245.78, 4169
17:59:45.628740, 245.7825, 4139
17:59:45.628766, 245.785, 4159
17:59:45.628802, 245.7875, 4166
17:59:45.628831, 245.79, 4134
17:59:45.629385, 245.7925, 4179
17:59:45.629440, 245.795, 4175
17:59:45.629465, 245.7975, 4174
17:59:45.629487, 245.8, 4141
17:59:45.629864, 245.8025, 4188
17:59:45.629902, 245.805, 4163
17:59:45.629918, 245.8075, 4134
17:59:45.629933, 245.81, 4197
17:59:45.638611, 245.8125, 4181
17:59:45.638673, 245.815, 4155
17:59:45.638703, 245.8175, 4133
17:59:45.638730, 245.82, 4166
17:59:45.661959, 245.8225, 4145
17:59:45.662040, 245.825, 4095
17:59:45.662080, 245.8275, 4110
17:59:45.662100, 245.83, 4127
17:59:45.664875, 245.8325, 4136
17:59:45.664927, 245.835, 4107
17:59:45.664951, 245.8375, 4121
17:59:45.664973, 245.84, 4117
17:59:45.673324, 245.8425, 4068
17:59:45.673352, 245.845, 4119
17:59:45.673373, 245.8475, 4137
17:59:45.673388, 245.85, 4148
17:59:45.699827, 245.8525, 4094
17:59:45.699926, 245.855, 4134
17:59:45.699975, 245.8575, 4153
17:59:45.700017, 245.86, 4129
17:59:45.701071, 245.8625, 4184
17:59:45.701157, 245.865, 4177
17:59:45.701214, 245.8675, 4185
17:59:45.701286, 245.87, 4147
17:59:45.701332, 245.8725, 4204
17:59:45.701899, 245.875, 4184
17:59:45.701939, 245.8775, 4126
17:59:45.701971, 245.88, 4157
17:59:45.702003, 245.8825, 4171
17:59:45.735534, 245.885, 4167
17:59:45.735619, 245.8875, 4146
17:59:45.735686, 245.89, 4180
17:59:45.735718, 245.8925, 4168
17:59:45.736245, 245.895, 4135
17:59:45.736279, 245.8975, 4172
17:59:45.736304, 245.9, 4201
17:59:45.736328, 245.9025, 4194
17:59:45.736752, 245.905, 4183
17:59:45.736784, 245.9075, 4199
17:59:45.736808, 245.91, 4204
17:59:45.736832, 245.9125, 4176
17:59:45.744873, 245.915, 4220
17:59:45.744941, 245.9175, 4204
17:59:45.744984, 245.92, 4213
17:59:45.745016, 245.9225, 4164
17:59:45.771997, 245.925, 4227
17:59:45.772112, 245.9275, 4282
17:59:45.772152, 245.93, 4333
17:59:45.772182, 245.9325, 4421
17:59:45.773242, 245.935, 4445
17:59:45.773322, 245.9375, 4472
17:59:45.773376, 245.94, 4469
17:59:45.773427, 245.9425, 4448
17:59:45.773477, 245.945, 4273
17:59:45.796685, 245.9475, 4033
17:59:45.796792, 245.95, 3861
17:59:45.796834, 245.9525, 3545
17:59:45.796865, 245.955, 3215
17:59:45.797606, 245.9575, 2816
17:59:45.797667, 245.96, 2313
17:59:45.797696, 245.9625, 1867
17:59:45.797719, 245.965, 1642
17:59:45.798114, 245.9675, 1733
17:59:45.798150, 245.97, 1944
17:59:45.798173, 245.9725, 2589
17:59:45.798194, 245.975, 3478
17:59:45.804924, 245.9775, 4349
17:59:45.804954, 245.98, 4824
17:59:45.804969, 245.9825, 4951
17:59:45.804982, 245.985, 4947
17:59:45.834471, 245.9875, 4815
17:59:45.834538, 245.99, 4666
17:59:45.834599, 245.9925, 4547
17:59:45.834626, 245.995, 4568
17:59:45.835049, 245.9975, 4539
17:59:45.835078, 246.0, 4481
17:59:45.835097, 246.0025, 4506
17:59:45.835116, 246.005, 4514
17:59:45.839785, 246.0075, 4516
17:59:45.839830, 246.01, 4507
17:59:45.839850, 246.0125, 4550
17:59:45.839868, 246.015, 4538
17:59:45.866800, 246.0175, 4478
17:59:45.866903, 246.02, 4529
17:59:45.866939, 246.0225, 4517
17:59:45.866968, 246.025, 4499
17:59:45.866999, 246.0275, 4441
17:59:45.867516, 246.03, 4491
17:59:45.867549, 246.0325, 4484
17:59:45.867572, 246.035, 4427
17:59:45.867595, 246.0375, 4474
17:59:45.868003, 246.04, 4448
17:59:45.868034, 246.0425, 4432
17:59:45.868057, 246.045, 4399
17:59:45.868079, 246.0475, 4439
17:59:45.874767, 246.05, 4403
17:59:45.874798, 246.0525, 4375
17:59:45.874817, 246.055, 4391
17:59:45.874836, 246.0575, 4393
17:59:45.898799, 246.06, 4392
17:59:45.898919, 246.0625, 4352
17:59:45.899040, 246.065, 4375
17:59:45.899134, 246.0675, 4358
17:59:45.901485, 246.07, 4283
17:59:45.901571, 246.0725, 4337
17:59:45.901626, 246.075, 4306
17:59:45.901676, 246.0775, 4316
17:59:45.909599, 246.08, 4280
17:59:45.909637, 246.0825, 4308
17:59:45.909652, 246.085, 4299
17:59:45.909665, 246.0875, 4242
17:59:45.937258, 246.09, 4273
17:59:45.937349, 246.0925, 4274
17:59:45.937373, 246.095, 4265
17:59:45.937394, 246.0975, 4216
17:59:45.937692, 246.1, 4290
17:59:45.937716, 246.1025, 4284
17:59:45.937731, 246.105, 4228
17:59:45.937746, 246.1075, 4264
17:59:45.937761, 246.11, 4263
17:59:45.945852, 246.1125, 4271
17:59:45.945926, 246.115, 4227
17:59:45.945955, 246.1175, 4255
17:59:45.945984, 246.12, 4255
17:59:45.972221, 246.1225, 4201
17:59:45.972331, 246.125, 4240
17:59:45.972368, 246.1275, 4233
17:59:45.972468, 246.13, 4230
17:59:45.972944, 246.1325, 4205
17:59:45.972978, 246.135, 4241
17:59:45.973000, 246.1375, 4241
17:59:45.973021, 246.14, 4179
17:59:45.973385, 246.1425, 4230
17:59:45.973413, 246.145, 4216
17:59:45.973434, 246.1475, 4217
17:59:45.973454, 246.15, 4189
17:59:45.980869, 246.1525, 4208
17:59:45.980942, 246.155, 4219
17:59:45.980975, 246.1575, 4164
17:59:45.981001, 246.16, 4217
17:59:46.007618, 246.1625, 4222
17:59:46.007702, 246.165, 4225
17:59:46.007738, 246.1675, 4212
17:59:46.007829, 246.17, 4246
17:59:46.008301, 246.1725, 4223
17:59:46.008334, 246.175, 4164
17:59:46.008358, 246.1775, 4212
17:59:46.008380, 246.18, 4226
17:59:46.034408, 246.1825, 4242
17:59:46.034511, 246.185, 4196
17:59:46.034551, 246.1875, 4231
17:59:46.034584, 246.19, 4223
17:59:46.034617, 246.1925, 4179
17:59:46.035240, 246.195, 4218
17:59:46.035279, 246.1975, 4210
17:59:46.035304, 246.2, 4217
17:59:46.035329, 246.2025, 4187
17:59:46.035758, 246.205, 4207
17:59:46.035790, 246.2075, 4189
17:59:46.035814, 246.21, 4172
17:59:46.035839, 246.2125, 4186
17:59:46.041104, 246.215, 4193
17:59:46.041132, 246.2175, 4195
17:59:46.041149, 246.22, 4186
17:59:46.041164, 246.2225, 4217
17:59:46.069655, 246.225, 4202
17:59:46.069729, 246.2275, 4155
17:59:46.069762, 246.23, 4208
17:59:46.069793, 246.2325, 4200
17:59:46.070316, 246.235, 4184
17:59:46.070346, 246.2375, 4167
17:59:46.070374, 246.24, 4194
17:59:46.070400, 246.2425, 4166
17:59:46.076244, 246.245, 4110
17:59:46.076276, 246.2475, 4135
17:59:46.076302, 246.25, 4118
17:59:46.076328, 246.2525, 4125
17:59:46.097537, 246.255, 4081
17:59:46.097712, 246.2575, 4105
17:59:46.097781, 246.26, 4090
17:59:46.097858, 246.2625, 4058
17:59:46.097917, 246.265, 4093
17:59:46.098704, 246.2675, 4085
17:59:46.098774, 246.27, 4107
17:59:46.098817, 246.2725, 4072
17:59:46.098924, 246.275, 4118
17:59:46.102701, 246.2775, 4147
17:59:46.102772, 246.28, 4094
17:59:46.102821, 246.2825, 4146
17:59:46.102880, 246.285, 4146
17:59:46.133337, 246.2875, 4151
17:59:46.133422, 246.29, 4127
17:59:46.133458, 246.2925, 4201
17:59:46.133492, 246.295, 4196
17:59:46.134082, 246.2975, 4156
17:59:46.134122, 246.3, 4203
17:59:46.134149, 246.3025, 4196
17:59:46.134180, 246.305, 4213
17:59:46.137338, 246.3075, 4212
17:59:46.137374, 246.31, 4200
17:59:46.137400, 246.3125, 4198
17:59:46.137423, 246.315, 4183
17:59:46.147454, 246.3175, 4211
17:59:46.147524, 246.32, 4218
17:59:46.147564, 246.3225, 4228
17:59:46.147601, 246.325, 4207
17:59:46.166179, 246.3275, 4244
17:59:46.166299, 246.33, 4257
17:59:46.166332, 246.3325, 4205
17:59:46.166385, 246.335, 4221
17:59:46.166967, 246.3375, 4230
17:59:46.167013, 246.34, 4204
17:59:46.167035, 246.3425, 4187
17:59:46.167054, 246.345, 4231
17:59:46.197512, 246.3475, 4226
17:59:46.197603, 246.35, 4180
17:59:46.197631, 246.3525, 4207
17:59:46.197651, 246.355, 4219
17:59:46.197687, 246.3575, 4216
17:59:46.198148, 246.36, 4196
17:59:46.198185, 246.3625, 4226
17:59:46.198201, 246.365, 4190
17:59:46.198216, 246.3675, 4167
17:59:46.198496, 246.37, 4192
17:59:46.198520, 246.3725, 4183
17:59:46.198535, 246.375, 4180
17:59:46.198550, 246.3775, 4161
17:59:46.234498, 246.38, 4173
17:59:46.234592, 246.3825, 4179
17:59:46.234624, 246.385, 4139
17:59:46.234672, 246.3875, 4170
17:59:46.235182, 246.39, 4168
17:59:46.235211, 246.3925, 4156
17:59:46.235267, 246.395, 4112
17:59:46.235289, 246.3975, 4172
17:59:46.235620, 246.4, 4179
17:59:46.235645, 246.4025, 4133
17:59:46.235665, 246.405, 4191
17:59:46.235683, 246.4075, 4176
17:59:46.242257, 246.41, 4178
17:59:46.242290, 246.4125, 4155
17:59:46.242311, 246.415, 4172
17:59:46.242330, 246.4175, 4167
17:59:46.265450, 246.42, 4121
17:59:46.265530, 246.4225, 4184
17:59:46.265553, 246.425, 4182
17:59:46.265585, 246.4275, 4174
17:59:46.266016, 246.43, 4146
17:59:46.266052, 246.4325, 4196
17:59:46.266068, 246.435, 4184
17:59:46.266083, 246.4375, 4145
17:59:46.266099, 246.44, 4169
17:59:46.268474, 246.4425, 4177
17:59:46.268516, 246.445, 4131
17:59:46.268541, 246.4475, 4108
17:59:46.268563, 246.45, 4153
17:59:46.277655, 246.4525, 4158
17:59:46.277720, 246.455, 4133
17:59:46.277749, 246.4575, 4162
17:59:46.277775, 246.46, 4181
17:59:46.302722, 246.4625, 4170
17:59:46.302796, 246.465, 4152
17:59:46.302917, 246.4675, 4164
17:59:46.302966, 246.47, 4174
17:59:46.303738, 246.4725, 4140
17:59:46.303784, 246.475, 4163
17:59:46.303824, 246.4775, 4158
17:59:46.303859, 246.48, 4153
17:59:46.312786, 246.4825, 4116
17:59:46.312856, 246.485, 4124
17:59:46.312892, 246.4875, 4122
17:59:46.312925, 246.49, 4090
17:59:46.334468, 246.4925, 4131
17:59:46.334565, 246.495, 4150
17:59:46.334592, 246.4975, 4143
17:59:46.334614, 246.5, 4113
17:59:46.334976, 246.5025, 4155
17:59:46.335001, 246.505, 4141
17:59:46.335018, 246.5075, 4094
17:59:46.335033, 246.51, 4146
17:59:46.338348, 246.5125, 4155
17:59:46.338405, 246.515, 4136
17:59:46.338429, 246.5175, 4115
17:59:46.338454, 246.52, 4148
17:59:46.368578, 246.5225, 4158
17:59:46.368676, 246.525, 4107
17:59:46.368714, 246.5275, 4159
17:59:46.368745, 246.53, 4166
17:59:46.369334, 246.5325, 4145
17:59:46.369372, 246.535, 4132
17:59:46.369396, 246.5375, 4156
17:59:46.369419, 246.54, 4133
17:59:46.369442, 246.5425, 4115
17:59:46.373985, 246.545, 4156
17:59:46.374066, 246.5475, 4169
17:59:46.374117, 246.55, 4169
17:59:46.374163, 246.5525, 4130
17:59:46.382624, 246.555, 4169
17:59:46.382689, 246.5575, 4161
17:59:46.383454, 246.56, 4135
17:59:46.383520, 246.5625, 4158
17:59:46.410984, 246.565, 4185
17:59:46.411041, 246.5675, 4178
17:59:46.411100, 246.57, 4104
17:59:46.411142, 246.5725, 4153
17:59:46.411479, 246.575, 4182
17:59:46.411509, 246.5775, 4148
17:59:46.411524, 246.58, 4163
17:59:46.411538, 246.5825, 4189
17:59:46.443082, 246.585, 4177
17:59:46.443137, 246.5875, 4123
17:59:46.443158, 246.59, 4162
17:59:46.443190, 246.5925, 4176
17:59:46.443508, 246.595, 4128
17:59:46.443532, 246.5975, 4165
17:59:46.443546, 246.6, 4171
17:59:46.443560, 246.6025, 4165
17:59:46.443802, 246.605, 4133
17:59:46.443820, 246.6075, 4171
17:59:46.443834, 246.61, 4187
17:59:46.443847, 246.6125, 4146
17:59:46.444089, 246.615, 4174
17:59:46.444107, 246.6175, 4179
17:59:46.444121, 246.62, 4155
17:59:46.444135, 246.6225, 4120
17:59:46.444149, 246.625, 4173
17:59:46.476564, 246.6275, 4194
17:59:46.476625, 246.63, 4129
17:59:46.476694, 246.6325, 4165
17:59:46.476721, 246.635, 4178
17:59:46.477023, 246.6375, 4173
17:59:46.477045, 246.64, 4147
17:59:46.477060, 246.6425, 4178
17:59:46.477074, 246.645, 4180
17:59:46.478318, 246.6475, 4142
17:59:46.478341, 246.65, 4173
17:59:46.478356, 246.6525, 4168
17:59:46.478370, 246.655, 4170
17:59:46.500829, 246.6575, 4124
17:59:46.500947, 246.66, 4165
17:59:46.500991, 246.6625, 4175
17:59:46.501028, 246.665, 4132
17:59:46.501817, 246.6675, 4154
17:59:46.501886, 246.67, 4163
17:59:46.501919, 246.6725, 4162
17:59:46.501947, 246.675, 4146
17:59:46.505084, 246.6775, 4183
17:59:46.505165, 246.68, 4158
17:59:46.505211, 246.6825, 4113
17:59:46.505252, 246.685, 4142
17:59:46.505293, 246.6875, 4155
17:59:46.513467, 246.69, 4179
17:59:46.513507, 246.6925, 4143
17:59:46.513536, 246.695, 4183
17:59:46.513564, 246.6975, 4158
17:59:46.544528, 246.7, 4120
17:59:46.544578, 246.7025, 4173
17:59:46.544638, 246.705, 4158
17:59:46.544682, 246.7075, 4159
17:59:46.544958, 246.71, 4146
17:59:46.544981, 246.7125, 4171
17:59:46.544996, 246.715, 4182
17:59:46.545011, 246.7175, 4120
17:59:46.549375, 246.72, 4186
17:59:46.549496, 246.7225, 4194
17:59:46.549520, 246.725, 4191
17:59:46.549537, 246.7275, 4135
17:59:46.577565, 246.73, 4169
17:59:46.577621, 246.7325, 4175
17:59:46.577682, 246.735, 4121
17:59:46.577728, 246.7375, 4163
17:59:46.577984, 246.74, 4151
17:59:46.578004, 246.7425, 4152
17:59:46.578018, 246.745, 4126
17:59:46.578032, 246.7475, 4174
17:59:46.578274, 246.75, 4153
17:59:46.578292, 246.7525, 4110
17:59:46.578306, 246.755, 4161
17:59:46.578320, 246.7575, 4160
17:59:46.607374, 246.76, 4144
17:59:46.607474, 246.7625, 4129
17:59:46.607519, 246.765, 4164
17:59:46.607543, 246.7675, 4178
17:59:46.607571, 246.77, 4126
17:59:46.607828, 246.7725, 4174
17:59:46.607847, 246.775, 4165
17:59:46.607862, 246.7775, 4156
17:59:46.610643, 246.78, 4133
17:59:46.610737, 246.7825, 4180
17:59:46.610794, 246.785, 4191
17:59:46.610907, 246.7875, 4151
17:59:46.642949, 246.79, 4160
17:59:46.643022, 246.7925, 4184
17:59:46.643049, 246.795, 4174
17:59:46.643072, 246.7975, 4131
17:59:46.643519, 246.8, 4170
17:59:46.643555, 246.8025, 4174
17:59:46.643573, 246.805, 4143
17:59:46.643588, 246.8075, 4187
17:59:46.643602, 246.81, 4189
17:59:46.643925, 246.8125, 4187
17:59:46.643947, 246.815, 4151
17:59:46.643963, 246.8175, 4173
17:59:46.643977, 246.82, 4182
17:59:46.671270, 246.8225, 4146
17:59:46.671359, 246.825, 4202
17:59:46.671393, 246.8275, 4215
17:59:46.671421, 246.83, 4217
17:59:46.672192, 246.8325, 4203
17:59:46.672216, 246.835, 4213
17:59:46.672232, 246.8375, 4186
17:59:46.672248, 246.84, 4142
17:59:46.672520, 246.8425, 4198
17:59:46.672541, 246.845, 4173
17:59:46.672556, 246.8475, 4135
17:59:46.672571, 246.85, 4121
17:59:46.680239, 246.8525, 4184
17:59:46.680336, 246.855, 4178
17:59:46.680392, 246.8575, 4145
17:59:46.680444, 246.86, 4167
17:59:46.703841, 246.8625, 4170
17:59:46.703926, 246.865, 4140
17:59:46.704002, 246.8675, 4129
17:59:46.704035, 246.87, 4170
17:59:46.704479, 246.8725, 4161
17:59:46.704513, 246.875, 4111
17:59:46.704535, 246.8775, 4158
17:59:46.704556, 246.88, 4168
17:59:46.717311, 246.8825, 4189
17:59:46.717363, 246.885, 4125
17:59:46.717384, 246.8875, 4156
17:59:46.717440, 246.89, 4162
17:59:46.717499, 246.8925, 4117
17:59:46.743841, 246.895, 4167
17:59:46.743907, 246.8975, 4161
17:59:46.743932, 246.9, 4165
17:59:46.744295, 246.9025, 4136
17:59:46.744321, 246.905, 4142
17:59:46.744337, 246.9075, 4126
17:59:46.744351, 246.91, 4071
17:59:46.744694, 246.9125, 4111
17:59:46.744726, 246.915, 4123
17:59:46.744749, 246.9175, 4125
17:59:46.744770, 246.92, 4069
17:59:46.744790, 246.9225, 4114
17:59:46.750633, 246.925, 4131
17:59:46.750697, 246.9275, 4106
17:59:46.750718, 246.93, 4148
17:59:46.750743, 246.9325, 4169
17:59:46.770421, 246.935, 4159
17:59:46.770559, 246.9375, 4138
17:59:46.770603, 246.94, 4186
17:59:46.770634, 246.9425, 4198
17:59:46.776305, 246.945, 4150
17:59:46.776355, 246.9475, 4208
17:59:46.776385, 246.95, 4183
17:59:46.776413, 246.9525, 4186
17:59:46.801398, 246.955, 4160
17:59:46.801492, 246.9575, 4195
17:59:46.801519, 246.96, 4171
17:59:46.801541, 246.9625, 4127
17:59:46.801914, 246.965, 4169
17:59:46.801945, 246.9675, 4175
17:59:46.801961, 246.97, 4178
17:59:46.801975, 246.9725, 4168
17:59:46.802224, 246.975, 4170
17:59:46.802250, 246.9775, 4164
17:59:46.802264, 246.98, 4114
17:59:46.802278, 246.9825, 4176
17:59:46.811532, 246.985, 4145
17:59:46.811600, 246.9875, 4182
17:59:46.811637, 246.99, 4136
17:59:46.811670, 246.9925, 4158
17:59:46.838266, 246.995, 4176
17:59:46.838327, 246.9975, 4120
17:59:46.838350, 247.0, 4156
17:59:46.838370, 247.0025, 4170
17:59:46.838391, 247.005, 4181
17:59:46.838735, 247.0075, 4182
17:59:46.838758, 247.01, 4279
17:59:46.838774, 247.0125, 4347
17:59:46.838789, 247.015, 4358
17:59:46.846411, 247.0175, 4419
17:59:46.846477, 247.02, 4421
17:59:46.846516, 247.0225, 4429
17:59:46.846551, 247.025, 4276
17:59:46.869097, 247.0275, 4124
17:59:46.869208, 247.03, 3917
17:59:46.869244, 247.0325, 3603
17:59:46.869273, 247.035, 3366
17:59:46.869855, 247.0375, 2981
17:59:46.869898, 247.04, 2560
17:59:46.869923, 247.0425, 2069
17:59:46.869944, 247.045, 1857
17:59:46.872390, 247.0475, 1768
17:59:46.872469, 247.05, 1892
17:59:46.872500, 247.0525, 2352
17:59:46.872525, 247.055, 3149
17:59:46.904234, 247.0575, 4070
17:59:46.904325, 247.06, 4641
17:59:46.904360, 247.0625, 4947
17:59:46.904388, 247.065, 4986
17:59:46.904418, 247.0675, 4897
17:59:46.904954, 247.07, 4788
17:59:46.904987, 247.0725, 4658
17:59:46.905010, 247.075, 4567
17:59:46.907528, 247.0775, 4539
17:59:46.907580, 247.08, 4529
17:59:46.907623, 247.0825, 4473
17:59:46.907669, 247.085, 4449
17:59:46.907703, 247.0875, 4495
17:59:46.918149, 247.09, 4530
17:59:46.918261, 247.0925, 4509
17:59:46.918295, 247.095, 4478
17:59:46.918339, 247.0975, 4508
17:59:46.936244, 247.1, 4499
17:59:46.936351, 247.1025, 4435
17:59:46.936385, 247.105, 4462
17:59:46.936412, 247.1075, 4459
17:59:46.942348, 247.11, 4462
17:59:46.942389, 247.1125, 4421
