18:03:23.372840 715.919999999 1300 2236 14168 163 286 23
18:03:23.390802 715.929999999 1524 2240 14272 403 383 -29
18:03:23.406737 715.939999999 1508 2228 14292 502 402 -19
18:03:23.406872 715.949999999 1504 2224 14296 569 367 12
18:03:23.410612 715.959999999 1456 2120 14348 877 608 -26
18:03:23.413709 715.969999999 1492 2208 13980 307 298 23
18:03:23.437066 715.979999999 1536 2092 14056 489 368 -8
18:03:23.459562 715.989999999 1456 2196 14056 794 381 6
18:03:23.467770 715.999999999 1404 2168 14256 875 277 -35
18:03:23.467945 716.009999999 1428 2248 14280 1247 387 -65
18:03:23.469211 716.019999999 1540 2320 14112 1204 388 -78
18:03:23.494380 716.029999999 1448 2328 14280 1221 358 -40
18:03:23.511040 716.039999999 1416 2404 14176 1166 292 -15
18:03:23.511997 716.049999999 1484 2380 14248 1046 337 -32
18:03:23.513026 716.059999999 1396 2424 14208 1229 379 -55
18:03:23.530432 716.069999999 1496 2364 14216 1332 400 -67
18:03:23.537968 716.079999999 1464 2524 14320 1443 524 -54
18:03:23.538133 716.089999999 1384 2548 14204 1551 546 -69
18:03:23.542594 716.099999999 1380 2520 14120 1389 460 -67
18:03:23.567548 716.109999999 1412 2508 14188 1416 527 -55
18:03:23.569338 716.119999999 1436 2584 14196 1519 564 -64
18:03:23.582837 716.129999999 1456 2604 14168 1641 631 -69
18:03:23.602683 716.139999999 1460 2708 14128 1592 610 -82
18:03:23.604583 716.149999999 1336 2716 14164 1427 581 -100
18:03:23.605904 716.159999999 1348 2724 14248 1612 641 -113
18:03:23.628043 716.169999999 1268 2768 14156 1717 659 -114
18:03:23.635196 716.179999999 1312 2828 14216 1749 665 -125
18:03:23.640128 716.189999999 1336 2964 14004 1616 629 -70
18:03:23.647965 716.199999999 1300 2896 14080 1565 626 -77
18:03:23.668487 716.209999999 1236 2984 14032 1645 678 -116
18:03:23.668686 716.219999999 1296 3068 14128 1735 659 -91
18:03:23.677681 716.229999999 1300 3128 14264 1721 713 -120
18:03:23.692267 716.239999999 1284 3204 14100 1647 683 -98
18:03:23.730969 716.249999999 1288 3200 14080 1704 688 -119
18:03:23.739082 716.259999999 1292 3216 14200 1723 647 -125
18:03:23.739328 716.269999999 1360 3288 14116 1698 682 -137
18:03:23.739561 716.279999999 1240 3324 14132 1608 650 -118
18:03:23.747436 716.289999999 1240 3352 14000 1554 634 -139
18:03:23.749054 716.299999999 1172 3428 14116 1506 568 -110
18:03:23.770013 716.309999999 1204 3480 13956 1502 572 -112
18:03:23.797034 716.319999999 1248 3368 14116 1384 616 -124
18:03:23.809114 716.329999999 1204 3424 14156 1280 628 -144
18:03:23.811098 716.339999999 1300 3432 14028 1212 613 -102
18:03:23.861265 716.349999999 1180 3448 13996 1182 582 -120
18:03:23.871980 716.359999999 1352 3496 14148 1082 615 -108
18:03:23.872142 716.369999999 1128 3492 13984 1036 539 -112
18:03:23.872288 716.379999999 1184 3532 14076 1006 516 -122
18:03:23.872451 716.389999999 1128 3528 14076 1022 499 -100
18:03:23.872585 716.399999999 1180 3656 14060 962 494 -100
18:03:23.892821 716.409999999 1192 3564 13924 975 486 -117
18:03:23.906483 716.419999999 1168 3568 14096 995 506 -89
18:03:23.906631 716.429999999 1092 3668 13952 996 487 -104
18:03:23.927991 716.439999999 1100 3780 14124 916 521 -112
18:03:23.937334 716.449999999 1140 3776 14016 989 519 -83
18:03:23.948204 716.459999999 1196 3804 14104 970 488 -102
18:03:23.949237 716.469999999 1192 3796 14072 945 587 -54
18:03:23.950431 716.479999999 1044 3852 14048 857 488 -70
18:03:23.970688 716.489999999 1140 3860 13912 869 437 -103
18:03:23.970922 716.499999999 1164 3888 13880 849 486 -42
18:03:23.971080 716.509999999 992 3852 14060 803 503 -84
18:03:23.977576 716.519999999 1040 4012 13896 810 477 -87
18:03:23.985197 716.529999999 1156 3976 13904 807 495 -96
18:03:24.005768 716.539999999 1164 3996 14076 764 510 -86
18:03:24.006062 716.549999999 1092 4000 13956 720 493 -100
18:03:24.024742 716.559999999 996 4040 13980 603 456 -75
18:03:24.043979 716.569999999 1088 4040 14032 429 377 -55
18:03:24.044094 716.579999999 944 3996 13956 284 367 -25
18:03:24.044965 716.589999999 984 3976 13836 338 355 -88
18:03:24.062377 716.599999999 1096 3932 13996 583 525 -76
18:03:24.076183 716.609999999 980 4084 13956 735 588 -111
18:03:24.076336 716.619999999 1088 4136 13968 567 510 -118
18:03:24.083190 716.629999999 856 4060 13884 314 417 -79
18:03:24.105785 716.639999999 940 4000 13764 151 359 -54
18:03:24.105930 716.649999999 1092 4064 14000 199 287 -63
18:03:24.131225 716.659999999 896 4152 14076 332 264 -15
18:03:24.141732 716.669999999 916 4232 14092 -40 220 52
18:03:24.144615 716.679999999 932 4160 13600 -650 -43 109
18:03:24.146640 716.689999999 1184 4016 14320 540 551 -67
18:03:24.164500 716.699999999 1056 4288 14312 1128 680 -161
18:03:24.192250 716.709999999 860 4228 13952 258 106 6
18:03:24.211145 716.719999999 1132 4048 13932 56 120 20
18:03:24.211281 716.729999999 952 4140 13648 -71 208 63
18:03:24.211381 716.739999999 964 4104 13380 -647 -127 156
18:03:24.231705 716.749999999 1024 3916 13680 -178 129 90
18:03:24.246259 716.759999999 1084 4112 13780 205 204 56
18:03:24.246506 716.769999999 960 4192 14052 512 82 -3
18:03:24.247276 716.779999999 968 4228 14104 542 -1 40
18:03:24.248212 716.789999999 808 4224 13884 414 84 55
18:03:24.261838 716.799999999 884 4252 14172 315 132 38
18:03:24.273587 716.809999999 896 4312 13924 243 114 43
18:03:24.277581 716.819999999 1076 4284 14008 214 229 -3
18:03:24.303710 716.829999999 912 4308 13900 255 295 6
18:03:24.306522 716.839999999 948 4212 13792 302 290 -41
18:03:24.317576 716.849999999 1008 4252 13804 303 243 -7
18:03:24.318357 716.859999999 952 4188 13864 438 246 10
18:03:24.343667 716.869999999 1004 4204 13844 481 247 -17
18:03:24.343895 716.879999999 1100 4184 13892 448 225 -13
18:03:24.366023 716.889999999 968 4228 13916 402 233 -12
18:03:24.376804 716.899999999 936 4320 14036 287 248 2
18:03:24.377051 716.909999999 1048 4220 14020 175 272 -3
18:03:24.377231 716.919999999 920 4352 13772 128 311 -20
18:03:24.400251 716.929999999 964 4276 13828 42 254 -2
18:03:24.406199 716.939999999 1040 4264 13908 22 272 -12
18:03:24.414923 716.949999999 1020 4240 13932 -25 256 -24
18:03:24.416710 716.959999999 972 4264 13928 -29 277 -2
18:03:24.428761 716.969999999 872 4328 13892 -54 288 -13
18:03:24.439217 716.979999999 976 4244 13856 -43 275 5
18:03:24.463832 716.989999999 932 4396 13968 -16 311 -3
18:03:24.472939 716.999999999 996 4416 13828 18 335 9
18:03:24.474806 717.009999999 948 4396 13892 -1 365 -3
18:03:24.475781 717.019999999 960 4368 13888 26 373 -14
18:03:24.480042 717.029999999 1004 4468 13872 22 330 -33
18:03:24.500137 717.039999999 988 4304 13860 -81 254 -31
18:03:24.511997 717.049999999 1004 4304 14056 74 605 -58
18:03:24.517574 717.059999999 752 4288 13604 -684 45 84
18:03:24.534986 717.069999999 1060 4312 13776 -427 326 39
18:03:24.550762 717.079999999 1040 4340 13888 -8 367 -26
18:03:24.566076 717.089999999 976 4292 13976 -145 277 -44
18:03:24.577531 717.099999999 920 4244 13848 -250 169 26
18:03:24.579723 717.109999999 1120 4260 14036 -478 129 53
18:03:24.581286 717.119999999 900 4400 14068 -486 138 57
18:03:24.596539 717.129999999 1028 4324 14032 -468 79 76
18:03:24.596958 717.139999999 1016 4336 13944 -551 69 77
18:03:24.617267 717.149999999 944 4312 13908 -614 144 44
18:03:24.625601 717.159999999 1000 4420 14016 -605 77 60
18:03:24.630703 717.169999999 928 4416 13948 -667 69 69
18:03:24.658320 717.179999999 944 4332 13896 -738 57 80
18:03:24.659838 717.189999999 916 4208 13820 -847 0 111
18:03:24.660876 717.199999999 1056 4260 13796 -932 -13 112
18:03:24.698633 717.209999999 1020 4176 13948 -980 20 126
18:03:24.699775 717.219999999 992 4116 14052 -997 3 112
18:03:24.700836 717.229999999 984 4128 14032 -1050 21 104
18:03:24.704129 717.239999999 1060 4256 13924 -1208 -18 147
18:03:24.728309 717.249999999 916 4096 13952 -1419 -12 160
18:03:24.728427 717.259999999 1008 4116 14020 -1309 -28 117
18:03:24.745042 717.269999999 1028 4116 13760 -1270 10 147
18:03:24.764010 717.279999999 1004 4008 13852 -1323 25 121
18:03:24.764113 717.289999999 1120 4024 13936 -1347 26 114
18:03:24.778454 717.299999999 1060 4032 13928 -1352 -4 137
18:03:24.796777 717.309999999 1076 3936 13976 -1479 -66 153
18:03:24.797056 717.319999999 1028 3952 13840 -1473 -13 153
18:03:24.797355 717.329999999 1100 4052 14132 -1363 13 159
18:03:24.799061 717.339999999 1104 3964 14036 -1381 31 141
18:03:24.815330 717.349999999 980 3852 14004 -1482 -40 140
18:03:24.824727 717.359999999 1084 3844 13940 -1471 51 125
18:03:24.835059 717.369999999 1160 3892 13996 -1487 -20 146
18:03:24.836652 717.379999999 1028 3748 14000 -1594 -36 162
18:03:24.853112 717.389999999 1164 3632 13920 -1602 18 183
18:03:24.861602 717.399999999 1108 3776 13976 -1653 -12 151
18:03:24.885395 717.409999999 1096 3648 13900 -1697 -126 192
18:03:24.892761 717.419999999 1204 3608 13900 -1736 -63 158
18:03:24.895208 717.429999999 1084 3592 14280 -1747 -10 146
18:03:24.897801 717.439999999 1092 3576 14024 -1704 -71 150
18:03:24.917754 717.449999999 1208 3564 13988 -1605 -108 128
18:03:24.928541 717.459999999 1164 3540 13900 -1583 -125 148
18:03:24.932219 717.469999999 1176 3460 14168 -1465 -92 106
18:03:24.934506 717.479999999 1232 3460 14160 -1439 -105 93
18:03:24.954718 717.489999999 1052 3436 14068 -1511 -102 136
18:03:24.962398 717.499999999 1152 3392 14088 -1526 -98 125
18:03:24.968157 717.509999999 1156 3324 14128 -1561 -119 121
18:03:25.022940 717.519999999 1144 3328 14192 -1555 -78 110
18:03:25.026345 717.529999999 1224 3332 14020 -1517 -98 110
18:03:25.028749 717.539999999 1160 3252 14252 -1567 -89 120
18:03:25.029847 717.549999999 1148 3236 14160 -1624 -92 107
18:03:25.032234 717.559999999 1188 3236 14084 -1564 -80 108
18:03:25.034390 717.569999999 1200 3208 14044 -1654 -66 130
18:03:25.051193 717.579999999 1164 3156 14112 -1692 -111 117
18:03:25.080373 717.589999999 1308 3144 14032 -1699 -170 128
18:03:25.097261 717.599999999 1140 2964 13996 -1629 -145 143
18:03:25.097533 717.609999999 1192 3124 13956 -1578 -149 113
18:03:25.097778 717.619999999 1320 2924 14224 -1485 -114 101
18:03:25.098013 717.629999999 1272 2912 14196 -1421 -111 100
18:03:25.115777 717.639999999 1220 2828 14184 -1375 -66 78
18:03:25.126718 717.649999999 1340 2940 14228 -1422 -75 120
18:03:25.135636 717.659999999 1404 2960 14260 -1280 -42 81
18:03:25.137031 717.669999999 1264 2916 14364 -1308 -31 58
18:03:25.156067 717.679999999 1328 2792 14248 -1304 -11 78
18:03:25.165269 717.689999999 1196 2900 14104 -1277 -63 73
18:03:25.165439 717.699999999 1216 2828 14128 -1285 -50 70
18:03:25.170406 717.709999999 1340 2748 14152 -1260 43 39
18:03:25.217999 717.719999999 1232 2832 14136 -1274 -15 62
18:03:25.228135 717.729999999 1344 2712 14092 -1381 -25 54
18:03:25.238265 717.739999999 1312 2624 14004 -1312 -5 56
18:03:25.239551 717.749999999 1296 2696 14288 -1351 -17 39
18:03:25.241755 717.759999999 1408 2656 14276 -1426 -39 38
18:03:25.261120 717.769999999 1400 2624 14208 -1477 8 45
18:03:25.261213 717.779999999 1280 2532 13960 -1616 -133 84
18:03:25.261278 717.789999999 1464 2516 14032 -1543 -120 63
18:03:25.270077 717.799999999 1424 2392 14416 -1174 74 20
18:03:25.271929 717.809999999 1356 2480 14364 -938 139 9
18:03:25.320627 717.819999999 1348 2516 14360 -1060 76 14
18:03:25.328867 717.829999999 1432 2472 14216 -1155 -27 70
18:03:25.329002 717.839999999 1352 2344 14132 -1339 -137 65
18:03:25.329282 717.849999999 1396 2324 14160 -1160 -131 78
18:03:25.329959 717.859999999 1464 2324 14396 -974 67 39
18:03:25.331693 717.869999999 1408 2404 14356 -1173 132 46
18:03:25.353438 717.879999999 1296 2480 13704 -2031 -53 121
18:03:25.362423 717.889999999 1556 2032 14168 -1984 -252 110
18:03:25.367275 717.899999999 1676 2148 14656 -293 333 -83
18:03:25.369009 717.909999999 1300 2496 13996 -672 -274 37
18:03:25.390301 717.919999999 1588 2180 14284 -1539 -493 111
18:03:25.399598 717.929999999 1536 2048 14464 -596 344 -18
18:03:25.402454 717.939999999 1232 2204 13784 -1487 -384 101
18:03:25.414444 717.949999999 1492 2016 13888 -1618 -419 147
18:03:25.434267 717.959999999 1616 2092 14356 -693 222 27
18:03:25.453366 717.969999999 1432 2384 14780 -312 372 -45
18:03:25.466755 717.979999999 1412 2356 14592 -465 215 3
18:03:25.467071 717.989999999 1364 2216 14408 -684 99 42
18:03:25.472571 717.999999999 1388 2256 14368 -965 114 51
18:03:25.475147 718.009999999 1344 2172 14376 -1075 72 95
18:03:25.495086 718.019999999 1524 2160 14184 -1197 -22 72
18:03:25.495207 718.029999999 1484 2040 14244 -1273 -20 76
18:03:25.525409 718.039999999 1452 2000 14104 -1229 -19 58
18:03:25.529846 718.049999999 1472 1908 14100 -1113 7 83
18:03:25.531711 718.059999999 1444 1860 13936 -786 30 49
18:03:25.580754 718.069999999 1532 1912 14076 -416 81 27
18:03:25.599165 718.079999999 1428 1928 14464 -199 152 17
18:03:25.599356 718.089999999 1508 1828 14420 -70 207 8
18:03:25.599542 718.099999999 1488 1880 14360 -60 201 2
18:03:25.599721 718.109999999 1512 1964 14236 -95 223 19
18:03:25.599896 718.119999999 1572 1820 14168 -92 144 24
18:03:25.683243 718.129999999 1564 1948 14140 -66 166 47
18:03:25.696018 718.139999999 1572 1968 14092 37 165 22
18:03:25.696246 718.149999999 1524 1912 14140 137 227 61
18:03:25.696432 718.159999999 1520 1960 14116 227 227 38
18:03:25.696609 718.169999999 1444 1960 14112 396 336 11
18:03:25.698202 718.179999999 1616 2008 14116 604 398 0
18:03:25.701356 718.189999999 1536 2092 14112 759 439 -21
18:03:25.703726 718.199999999 1568 1920 14028 959 480 -2
18:03:25.705341 718.209999999 1348 2108 14224 1194 566 -45
18:03:25.707756 718.219999999 1356 2112 14296 1312 602 -93
18:03:25.709611 718.229999999 1532 2084 14424 1252 523 -66
18:03:25.731028 718.239999999 1372 2136 14376 1555 804 -98
18:03:25.731284 718.249999999 1384 2252 14072 835 380 -1
18:03:25.731554 718.259999999 1428 2100 14232 905 475 -20
18:03:25.742717 718.269999999 1540 2268 14032 1379 575 -120
18:03:25.765574 718.279999999 1288 2220 14128 1052 246 -29
18:03:25.765848 718.289999999 1460 2180 14236 1317 463 -96
18:03:25.766732 718.299999999 1468 2336 14096 1563 448 -67
18:03:25.770217 718.309999999 1376 2364 14276 1486 423 -89
18:03:25.787453 718.319999999 1420 2360 14136 1457 409 -54
18:03:25.801258 718.329999999 1436 2384 14256 1477 358 -72
18:03:25.807895 718.339999999 1476 2432 14060 1676 422 -95
18:03:25.824968 718.349999999 1512 2600 14296 1830 544 -106
18:03:25.829628 718.359999999 1500 2648 14232 1915 628 -106
18:03:25.849907 718.369999999 1308 2584 14228 2014 669 -137
18:03:25.867109 718.379999999 1452 2732 14216 1932 701 -96
18:03:25.867206 718.389999999 1428 2660 14404 1754 695 -113
18:03:25.867508 718.399999999 1476 2704 14308 1762 668 -86
18:03:25.891422 718.409999999 1324 2804 14256 1761 661 -109
18:03:25.900355 718.419999999 1144 2792 14092 1606 588 -86
18:03:25.907753 718.429999999 1392 2872 14236 1413 528 -76
18:03:25.909864 718.439999999 1280 2904 14208 1369 551 -47
18:03:25.932255 718.449999999 1344 2872 14208 1430 598 -94
18:03:25.932375 718.459999999 1236 2928 14212 1383 599 -90
18:03:25.943844 718.469999999 1172 2988 14204 1305 511 -63
18:03:25.970756 718.479999999 1268 3024 14108 1142 447 -68
18:03:25.971843 718.489999999 1288 3076 14136 1036 510 -54
18:03:25.973346 718.499999999 1260 3060 14076 1138 542 -41
18:03:25.990847 718.509999999 1260 3104 14164 1214 503 -45
18:03:25.998616 718.519999999 1192 3120 14176 1282 563 -67
18:03:26.004824 718.529999999 1276 3244 14076 1292 557 -69
18:03:26.006604 718.539999999 1280 3152 14148 1314 566 -44
18:03:26.020905 718.549999999 1316 3196 14080 1348 573 -55
18:03:26.032078 718.559999999 1236 3156 13964 1339 584 -75
18:03:26.042512 718.569999999 1228 3276 14008 1349 578 -99
18:03:26.044364 718.579999999 1132 3404 14032 1301 549 -55
18:03:26.093225 718.589999999 1280 3368 14136 1202 496 -35
18:03:26.099082 718.599999999 1184 3360 14104 1110 516 -61
18:03:26.099436 718.609999999 1164 3396 14040 1107 528 -75
18:03:26.099858 718.619999999 1124 3408 13984 1103 494 -111
18:03:26.103127 718.629999999 1212 3460 14060 1051 527 -80
18:03:26.105575 718.639999999 1156 3420 13908 1121 525 -52
18:03:26.124833 718.649999999 1204 3480 13960 1082 575 -79
18:03:26.131265 718.659999999 1244 3480 14124 1073 507 -94
18:03:26.164382 718.669999999 1268 3556 14104 1070 493 -87
18:03:26.166230 718.679999999 1192 3692 14032 981 497 -105
18:03:26.185423 718.689999999 1208 3612 14060 976 484 -87
18:03:26.255278 718.699999999 1144 3612 14104 944 479 -102
18:03:26.265682 718.709999999 1192 3760 14052 991 466 -61
18:03:26.265806 718.719999999 1096 3644 13960 991 495 -58
18:03:26.267880 718.729999999 1044 3664 13988 1040 531 -94
18:03:26.270565 718.739999999 1072 3664 14004 1008 538 -106
18:03:26.271811 718.749999999 1012 3860 13948 934 514 -75
18:03:26.272938 718.759999999 1012 3868 13916 863 514 -64
18:03:26.274544 718.769999999 1080 3792 14088 831 496 -95
18:03:26.327565 718.779999999 1160 3836 14020 786 422 -57
18:03:26.333787 718.789999999 1020 3884 13964 748 407 -44
18:03:26.334022 718.799999999 1140 3828 13972 735 429 -32
18:03:26.334166 718.809999999 1044 4000 13872 718 450 -55
18:03:26.353402 718.819999999 1068 3928 14004 699 472 -91
18:03:26.369454 718.829999999 1100 4012 13860 717 461 -84
18:03:26.369661 718.839999999 948 3884 13936 611 425 -60
18:03:26.369842 718.849999999 1084 3920 13968 464 367 -63
18:03:26.370016 718.859999999 992 3844 13716 352 310 -24
18:03:26.370190 718.869999999 1108 3960 13924 388 332 -46
18:03:26.389266 718.879999999 1056 4004 14104 686 515 -74
18:03:26.400151 718.889999999 940 4152 14048 756 550 -102
18:03:26.433384 718.899999999 980 4080 14044 645 505 -63
18:03:26.435786 718.909999999 992 4124 14068 426 383 -70
18:03:26.444753 718.919999999 920 4104 13640 260 341 -46
18:03:26.446616 718.929999999 1036 4016 13928 328 314 -7
18:03:26.466785 718.939999999 936 4004 14120 404 229 -23
18:03:26.466941 718.949999999 892 4072 13808 -222 230 82
18:03:26.467053 718.959999999 1180 3952 13836 -375 130 54
18:03:26.467201 718.969999999 1176 4108 14380 997 671 -167
18:03:26.467359 718.979999999 908 4340 14068 697 343 -54
18:03:26.478068 718.989999999 1080 4192 13808 -43 43 49
18:03:26.500007 718.999999999 1140 4156 13968 178 314 21
18:03:26.528652 719.009999999 868 4040 13540 -541 -23 124
18:03:26.538295 719.019999999 1104 3880 13456 -471 -57 143
18:03:26.538656 719.029999999 1208 3972 13584 119 165 39
18:03:26.539019 719.039999999 1296 4036 14100 348 114 18
18:03:26.540095 719.049999999 932 4132 14100 537 -11 5
18:03:26.541216 719.059999999 972 4104 14024 450 2 40
18:03:26.560350 719.069999999 948 4188 13900 312 126 51
18:03:26.569772 719.079999999 964 4248 14040 310 148 16
18:03:26.604231 719.089999999 1128 4272 14040 240 227 2
18:03:26.606522 719.099999999 1100 4184 14044 214 363 -15
18:03:26.606687 719.109999999 1020 4208 13896 231 339 -46
18:03:26.608555 719.119999999 920 4224 13864 228 295 -37
18:03:26.626727 719.129999999 944 4156 13536 284 275 -39
18:03:26.635265 719.139999999 1032 4184 13776 395 306 -2
18:03:26.642239 719.149999999 972 4208 14024 428 264 -28
18:03:26.644211 719.159999999 1100 4236 14008 413 289 -30
18:03:26.659055 719.169999999 988 4224 13956 266 245 -31
18:03:26.671846 719.179999999 976 4228 13920 188 282 -47
18:03:26.680644 719.189999999 952 4116 14012 130 274 0
18:03:26.704814 719.199999999 1012 4288 13884 5 320 -11
