18:02:26.857248, 407.0225, 4182
18:02:26.857291, 407.025, 4183
18:02:26.857314, 407.0275, 4139
18:02:26.857335, 407.03, 4203
18:02:26.857719, 407.0325, 4213
18:02:26.857747, 407.035, 4190
18:02:26.857769, 407.0375, 4139
18:02:26.857791, 407.04, 4177
18:02:26.857812, 407.0425, 4157
18:02:26.890965, 407.045, 4093
18:02:26.891054, 407.0475, 4176
18:02:26.891121, 407.05, 4152
18:02:26.891146, 407.0525, 4154
18:02:26.891529, 407.055, 4143
18:02:26.891559, 407.0575, 4150
18:02:26.891576, 407.06, 4153
18:02:26.891591, 407.0625, 4120
18:02:26.891854, 407.065, 4155
18:02:26.891874, 407.0675, 4172
18:02:26.891889, 407.07, 4164
18:02:26.891904, 407.0725, 4074
18:02:26.900557, 407.075, 4193
18:02:26.900606, 407.0775, 4181
18:02:26.900634, 407.08, 4122
18:02:26.900663, 407.0825, 4183
18:02:26.922231, 407.085, 4179
18:02:26.922333, 407.0875, 4155
18:02:26.922364, 407.09, 4151
18:02:26.922390, 407.0925, 4186
18:02:26.926992, 407.095, 4166
18:02:26.927051, 407.0975, 4082
18:02:26.927080, 407.1, 4163
18:02:26.927106, 407.1025, 4173
18:02:26.935655, 407.105, 4152
18:02:26.935682, 407.1075, 4140
18:02:26.935698, 407.11, 4178
18:02:26.935712, 407.1125, 4171
18:02:26.935725, 407.115, 4106
18:02:26.957779, 407.1175, 4159
18:02:26.957860, 407.12, 4172
18:02:26.957889, 407.1225, 4146
18:02:26.958363, 407.125, 4142
18:02:26.958393, 407.1275, 4166
18:02:26.958413, 407.13, 4144
18:02:26.958432, 407.1325, 4089
18:02:26.962409, 407.135, 4171
18:02:26.962520, 407.1375, 4174
18:02:26.962581, 407.14, 4168
18:02:26.962634, 407.1425, 4079
18:02:26.962684, 407.145, 4202
18:02:26.971507, 407.1475, 4195
18:02:26.971574, 407.15, 4134
18:02:26.971596, 407.1525, 4180
18:02:26.971621, 407.155, 4173
18:02:26.991538, 407.1575, 4173
18:02:26.991602, 407.16, 4141
18:02:26.991625, 407.1625, 4175
18:02:26.991645, 407.165, 4172
18:02:26.997366, 407.1675, 4110
18:02:26.997452, 407.17, 4180
18:02:26.997498, 407.1725, 4175
18:02:26.997540, 407.175, 4180
18:02:27.006894, 407.1775, 4140
18:02:27.006985, 407.18, 4160
18:02:27.007019, 407.1825, 4171
18:02:27.007048, 407.185, 4110
18:02:27.026340, 407.1875, 4139
18:02:27.026401, 407.19, 4135
18:02:27.026436, 407.1925, 4142
18:02:27.026463, 407.195, 4123
18:02:27.026944, 407.1975, 4156
18:02:27.026985, 407.2, 4138
18:02:27.027007, 407.2025, 4105
18:02:27.027027, 407.205, 4156
18:02:27.032130, 407.2075, 4164
18:02:27.032191, 407.21, 4154
18:02:27.032229, 407.2125, 4118
18:02:27.032263, 407.215, 4142
18:02:27.056839, 407.2175, 4167
18:02:27.056951, 407.22, 4103
18:02:27.056985, 407.2225, 4156
18:02:27.057013, 407.225, 4164
18:02:27.058028, 407.2275, 4151
18:02:27.058074, 407.23, 4144
18:02:27.058096, 407.2325, 4159
18:02:27.058116, 407.235, 4170
18:02:27.058136, 407.2375, 4107
18:02:27.067178, 407.24, 4158
18:02:27.067207, 407.2425, 4161
18:02:27.067224, 407.245, 4168
18:02:27.067238, 407.2475, 4141
18:02:27.091093, 407.25, 4180
18:02:27.091205, 407.2525, 4164
18:02:27.091242, 407.255, 4132
18:02:27.091275, 407.2575, 4183
18:02:27.091877, 407.26, 4171
18:02:27.091927, 407.2625, 4162
18:02:27.091952, 407.265, 4146
18:02:27.091975, 407.2675, 4195
18:02:27.102094, 407.27, 4185
18:02:27.102154, 407.2725, 4103
18:02:27.102190, 407.275, 4201
18:02:27.102222, 407.2775, 4183
18:02:27.127047, 407.28, 4207
18:02:27.127152, 407.2825, 4180
18:02:27.127185, 407.285, 4195
18:02:27.127211, 407.2875, 4187
18:02:27.127600, 407.29, 4116
18:02:27.127627, 407.2925, 4159
18:02:27.127647, 407.295, 4174
18:02:27.127665, 407.2975, 4162
18:02:27.140710, 407.3, 4133
18:02:27.141172, 407.3025, 4158
18:02:27.141298, 407.305, 4162
18:02:27.141343, 407.3075, 4109
18:02:27.159290, 407.31, 4173
18:02:27.159349, 407.3125, 4188
18:02:27.159372, 407.315, 4171
18:02:27.159419, 407.3175, 4122
18:02:27.159745, 407.32, 4179
18:02:27.159770, 407.3225, 4154
18:02:27.159794, 407.325, 4102
18:02:27.159818, 407.3275, 4187
18:02:27.160082, 407.33, 4200
18:02:27.160102, 407.3325, 4182
18:02:27.160117, 407.335, 4164
18:02:27.160131, 407.3375, 4185
18:02:27.172884, 407.34, 4170
18:02:27.172997, 407.3425, 4132
18:02:27.173051, 407.345, 4188
18:02:27.173146, 407.3475, 4213
18:02:27.173190, 407.35, 4215
18:02:27.192823, 407.3525, 4179
18:02:27.192913, 407.355, 4217
18:02:27.192948, 407.3575, 4173
18:02:27.192993, 407.36, 4122
18:02:27.193573, 407.3625, 4173
18:02:27.193609, 407.365, 4169
18:02:27.193633, 407.3675, 4178
18:02:27.193655, 407.37, 4138
18:02:27.226017, 407.3725, 4180
18:02:27.226114, 407.375, 4179
18:02:27.226161, 407.3775, 4088
18:02:27.226231, 407.38, 4148
18:02:27.226902, 407.3825, 4149
18:02:27.226949, 407.385, 4164
18:02:27.226980, 407.3875, 4152
18:02:27.227007, 407.39, 4174
18:02:27.227499, 407.3925, 4167
18:02:27.227536, 407.395, 4113
18:02:27.227564, 407.3975, 4171
18:02:27.227591, 407.4, 4202
18:02:27.233589, 407.4025, 4198
18:02:27.233688, 407.405, 4155
18:02:27.233746, 407.4075, 4199
18:02:27.233799, 407.41, 4195
18:02:27.261547, 407.4125, 4120
18:02:27.261640, 407.415, 4148
18:02:27.261674, 407.4175, 4132
18:02:27.261704, 407.42, 4132
18:02:27.262167, 407.4225, 4123
18:02:27.262203, 407.425, 4171
18:02:27.262232, 407.4275, 4177
18:02:27.262259, 407.43, 4116
18:02:27.262700, 407.4325, 4166
18:02:27.262733, 407.435, 4148
18:02:27.262761, 407.4375, 4165
18:02:27.262787, 407.44, 4159
18:02:27.262813, 407.4425, 4207
18:02:27.290757, 407.445, 4183
18:02:27.290908, 407.4475, 4108
18:02:27.290953, 407.45, 4178
18:02:27.290991, 407.4525, 4166
18:02:27.291552, 407.455, 4170
18:02:27.291601, 407.4575, 4193
18:02:27.291632, 407.46, 4201
18:02:27.291662, 407.4625, 4177
18:02:27.294468, 407.465, 4094
18:02:27.294512, 407.4675, 4154
18:02:27.294541, 407.47, 4155
18:02:27.294569, 407.4725, 4153
18:02:27.303053, 407.475, 4147
18:02:27.303094, 407.4775, 4168
18:02:27.303111, 407.48, 4181
18:02:27.303126, 407.4825, 4108
18:02:27.327126, 407.485, 4171
18:02:27.327219, 407.4875, 4159
18:02:27.327250, 407.49, 4157
18:02:27.327277, 407.4925, 4127
18:02:27.327654, 407.495, 4161
18:02:27.327689, 407.4975, 4126
18:02:27.327707, 407.5, 4087
18:02:27.327721, 407.5025, 4166
18:02:27.329271, 407.505, 4156
18:02:27.329292, 407.5075, 4167
18:02:27.329307, 407.51, 4137
18:02:27.329321, 407.5125, 4178
18:02:27.369148, 407.515, 4162
18:02:27.369212, 407.5175, 4105
18:02:27.369237, 407.52, 4148
18:02:27.369301, 407.5225, 4171
18:02:27.369723, 407.525, 4157
18:02:27.369773, 407.5275, 4154
18:02:27.369806, 407.53, 4168
18:02:27.369827, 407.5325, 4174
18:02:27.369847, 407.535, 4107
18:02:27.370700, 407.5375, 4174
18:02:27.370768, 407.54, 4163
18:02:27.370821, 407.5425, 4164
18:02:27.370940, 407.545, 4123
18:02:27.373247, 407.5475, 4188
18:02:27.373287, 407.55, 4181
18:02:27.373305, 407.5525, 4105
18:02:27.373323, 407.555, 4176
18:02:27.391425, 407.5575, 4160
18:02:27.391522, 407.56, 4174
18:02:27.391548, 407.5625, 4142
18:02:27.391568, 407.565, 4193
18:02:27.391944, 407.5675, 4208
18:02:27.391981, 407.57, 4134
18:02:27.391997, 407.5725, 4163
18:02:27.392011, 407.575, 4124
18:02:27.408279, 407.5775, 4078
18:02:27.408376, 407.58, 4051
18:02:27.408412, 407.5825, 4083
18:02:27.408444, 407.585, 4101
18:02:27.425965, 407.5875, 4052
18:02:27.426079, 407.59, 4119
18:02:27.426142, 407.5925, 4138
18:02:27.426198, 407.595, 4116
18:02:27.426765, 407.5975, 4116
18:02:27.426809, 407.6, 4141
18:02:27.426833, 407.6025, 4172
18:02:27.426882, 407.605, 4127
18:02:27.434835, 407.6075, 4183
18:02:27.434951, 407.61, 4196
18:02:27.434994, 407.6125, 4193
18:02:27.435032, 407.615, 4167
18:02:27.461411, 407.6175, 4190
18:02:27.461510, 407.62, 4182
18:02:27.461536, 407.6225, 4137
18:02:27.461566, 407.625, 4179
18:02:27.461979, 407.6275, 4183
18:02:27.462013, 407.63, 4187
18:02:27.462030, 407.6325, 4161
18:02:27.462045, 407.635, 4168
18:02:27.462061, 407.6375, 4156
18:02:27.469290, 407.64, 4116
18:02:27.469327, 407.6425, 4174
18:02:27.469344, 407.645, 4182
18:02:27.469359, 407.6475, 4196
18:02:27.494451, 407.65, 4182
18:02:27.494574, 407.6525, 4222
18:02:27.494614, 407.655, 4210
18:02:27.494647, 407.6575, 4142
18:02:27.495315, 407.66, 4218
18:02:27.495370, 407.6625, 4196
18:02:27.495407, 407.665, 4191
18:02:27.495441, 407.6675, 4171
18:02:27.496046, 407.67, 4180
18:02:27.496092, 407.6725, 4170
18:02:27.496126, 407.675, 4124
18:02:27.496160, 407.6775, 4210
18:02:27.504179, 407.68, 4274
18:02:27.504221, 407.6825, 4349
18:02:27.504238, 407.685, 4368
18:02:27.504253, 407.6875, 4419
18:02:27.529214, 407.69, 4430
18:02:27.529309, 407.6925, 4399
18:02:27.529361, 407.695, 4358
18:02:27.529407, 407.6975, 4169
18:02:27.531009, 407.7, 3918
18:02:27.531059, 407.7025, 3664
18:02:27.531096, 407.705, 3349
18:02:27.531130, 407.7075, 3033
18:02:27.531164, 407.71, 2549
18:02:27.539348, 407.7125, 2101
18:02:27.539376, 407.715, 1833
18:02:27.539392, 407.7175, 1685
18:02:27.539416, 407.72, 1825
18:02:27.561642, 407.7225, 2243
18:02:27.561748, 407.725, 2993
18:02:27.561806, 407.7275, 3913
18:02:27.561887, 407.73, 4725
18:02:27.562411, 407.7325, 5059
18:02:27.562445, 407.735, 5129
18:02:27.562469, 407.7375, 5025
18:02:27.562492, 407.74, 4905
18:02:27.566086, 407.7425, 4725
18:02:27.566149, 407.745, 4562
18:02:27.566200, 407.7475, 4600
18:02:27.566247, 407.75, 4550
18:02:27.592452, 407.7525, 4496
18:02:27.592514, 407.755, 4466
18:02:27.592538, 407.7575, 4506
18:02:27.592559, 407.76, 4517
18:02:27.593054, 407.7625, 4464
18:02:27.593094, 407.765, 4548
18:02:27.593110, 407.7675, 4519
18:02:27.593126, 407.77, 4507
18:02:27.600523, 407.7725, 4486
18:02:27.600573, 407.775, 4503
18:02:27.600596, 407.7775, 4481
18:02:27.600617, 407.78, 4411
18:02:27.627751, 407.7825, 4445
18:02:27.627876, 407.785, 4421
18:02:27.627967, 407.7875, 4419
18:02:27.628017, 407.79, 4395
18:02:27.628675, 407.7925, 4401
18:02:27.628720, 407.795, 4379
18:02:27.628748, 407.7975, 4327
18:02:27.628773, 407.8, 4368
18:02:27.628798, 407.8025, 4348
18:02:27.629230, 407.805, 4342
18:02:27.629262, 407.8075, 4301
18:02:27.629287, 407.81, 4325
18:02:27.629311, 407.8125, 4331
18:02:27.669750, 407.815, 4257
18:02:27.669862, 407.8175, 4282
18:02:27.669894, 407.82, 4300
18:02:27.669938, 407.8225, 4287
18:02:27.670452, 407.825, 4275
18:02:27.670483, 407.8275, 4296
18:02:27.670505, 407.83, 4279
18:02:27.670525, 407.8325, 4233
18:02:27.671000, 407.835, 4283
18:02:27.671073, 407.8375, 4284
18:02:27.671125, 407.84, 4278
18:02:27.671176, 407.8425, 4263
18:02:27.671744, 407.845, 4270
18:02:27.671798, 407.8475, 4250
18:02:27.671851, 407.85, 4184
18:02:27.671900, 407.8525, 4229
18:02:27.703309, 407.855, 4239
18:02:27.703437, 407.8575, 4240
18:02:27.703477, 407.86, 4233
18:02:27.703508, 407.8625, 4248
18:02:27.704135, 407.865, 4232
18:02:27.704181, 407.8675, 4176
18:02:27.704214, 407.87, 4232
18:02:27.704244, 407.8725, 4223
18:02:27.704276, 407.875, 4209
18:02:27.705678, 407.8775, 4170
18:02:27.705719, 407.88, 4207
18:02:27.705751, 407.8825, 4204
18:02:27.705781, 407.885, 4139
18:02:27.726621, 407.8875, 4173
18:02:27.726696, 407.89, 4186
18:02:27.726715, 407.8925, 4198
18:02:27.726730, 407.895, 4173
18:02:27.727201, 407.8975, 4209
18:02:27.727253, 407.9, 4190
18:02:27.727280, 407.9025, 4139
18:02:27.727304, 407.905, 4205
18:02:27.731943, 407.9075, 4203
18:02:27.731990, 407.91, 4205
18:02:27.732016, 407.9125, 4168
18:02:27.732040, 407.915, 4190
18:02:27.741504, 407.9175, 4176
18:02:27.741567, 407.92, 4113
18:02:27.741589, 407.9225, 4157
18:02:27.741607, 407.925, 4156
18:02:27.760962, 407.9275, 4169
18:02:27.761076, 407.93, 4158
18:02:27.761113, 407.9325, 4214
18:02:27.761143, 407.935, 4186
18:02:27.761192, 407.9375, 4103
18:02:27.767237, 407.94, 4175
18:02:27.767318, 407.9425, 4162
18:02:27.767360, 407.945, 4165
18:02:27.767397, 407.9475, 4114
18:02:27.776112, 407.95, 4152
18:02:27.776168, 407.9525, 4160
18:02:27.776189, 407.955, 4104
18:02:27.776233, 407.9575, 4165
18:02:27.796401, 407.96, 4169
18:02:27.796501, 407.9625, 4163
18:02:27.796536, 407.965, 4133
18:02:27.796566, 407.9675, 4182
18:02:27.797121, 407.97, 4182
18:02:27.797154, 407.9725, 4130
18:02:27.797176, 407.975, 4186
18:02:27.797198, 407.9775, 4180
18:02:27.841287, 407.98, 4147
18:02:27.841384, 407.9825, 4141
18:02:27.841421, 407.985, 4167
18:02:27.841453, 407.9875, 4156
18:02:27.842917, 407.99, 4091
18:02:27.842968, 407.9925, 4155
18:02:27.842989, 407.995, 4157
18:02:27.843011, 407.9975, 4146
18:02:27.844016, 408.0, 4128
18:02:27.844047, 408.0025, 4161
18:02:27.844062, 408.005, 4132
18:02:27.844082, 408.0075, 4097
18:02:27.865566, 408.01, 4157
18:02:27.865687, 408.0125, 4165
18:02:27.865715, 408.015, 4160
18:02:27.865737, 408.0175, 4153
18:02:27.866865, 408.02, 4198
18:02:27.866900, 408.0225, 4186
18:02:27.866918, 408.025, 4124
18:02:27.866969, 408.0275, 4202
18:02:27.867980, 408.03, 4229
18:02:27.868002, 408.0325, 4209
18:02:27.868030, 408.035, 4210
18:02:27.868047, 408.0375, 4239
18:02:27.891902, 408.04, 4252
18:02:27.891990, 408.0425, 4187
18:02:27.892015, 408.045, 4240
18:02:27.892035, 408.0475, 4255
18:02:27.893673, 408.05, 4228
18:02:27.893735, 408.0525, 4218
18:02:27.893759, 408.055, 4231
18:02:27.893780, 408.0575, 4245
18:02:27.893800, 408.06, 4184
18:02:27.895476, 408.0625, 4254
18:02:27.895559, 408.065, 4271
18:02:27.895582, 408.0675, 4266
18:02:27.906771, 408.07, 4222
18:02:27.907243, 408.0725, 4268
18:02:27.907272, 408.075, 4278
18:02:27.907289, 408.0775, 4202
18:02:27.907304, 408.08, 4265
18:02:27.907605, 408.0825, 4289
18:02:27.907625, 408.085, 4259
18:02:27.907640, 408.0875, 4247
18:02:27.907662, 408.09, 4259
18:02:27.926921, 408.0925, 4264
18:02:27.927002, 408.095, 4194
18:02:27.927028, 408.0975, 4253
18:02:27.927068, 408.1, 4256
18:02:27.933033, 408.1025, 4261
18:02:27.933109, 408.105, 4245
18:02:27.933140, 408.1075, 4216
18:02:27.933167, 408.11, 4233
18:02:27.943258, 408.1125, 4168
18:02:27.943323, 408.115, 4256
18:02:27.943352, 408.1175, 4263
18:02:27.943378, 408.12, 4233
18:02:27.966998, 408.1225, 4240
18:02:27.967168, 408.125, 4258
18:02:27.967307, 408.1275, 4257
18:02:27.967436, 408.13, 4180
18:02:27.969374, 408.1325, 4238
18:02:27.969501, 408.135, 4236
18:02:27.969607, 408.1375, 4226
18:02:27.969708, 408.14, 4204
18:02:27.969809, 408.1425, 4229
18:02:27.971445, 408.145, 4224
18:02:27.971542, 408.1475, 4184
18:02:27.971626, 408.15, 4242
18:02:27.971706, 408.1525, 4256
18:02:27.998152, 408.155, 4212
18:02:27.998218, 408.1575, 4191
18:02:27.998250, 408.16, 4243
18:02:27.998272, 408.1625, 4210
18:02:27.998611, 408.165, 4145
18:02:27.998632, 408.1675, 4208
18:02:27.998647, 408.17, 4210
18:02:27.998660, 408.1725, 4198
18:02:28.003041, 408.175, 4146
18:02:28.003081, 408.1775, 4170
18:02:28.003097, 408.18, 4166
18:02:28.003111, 408.1825, 4115
18:02:28.027935, 408.185, 4183
18:02:28.028026, 408.1875, 4203
18:02:28.028048, 408.19, 4217
18:02:28.028066, 408.1925, 4156
18:02:28.028530, 408.195, 4194
18:02:28.028570, 408.1975, 4187
18:02:28.028588, 408.2, 4116
18:02:28.028603, 408.2025, 4181
18:02:28.029277, 408.205, 4184
18:02:28.029309, 408.2075, 4190
18:02:28.029324, 408.21, 4170
18:02:28.029340, 408.2125, 4196
18:02:28.062755, 408.215, 4200
18:02:28.062869, 408.2175, 4133
18:02:28.062913, 408.22, 4185
18:02:28.062940, 408.2225, 4206
18:02:28.063435, 408.225, 4191
18:02:28.063479, 408.2275, 4178
18:02:28.063499, 408.23, 4208
18:02:28.063519, 408.2325, 4186
18:02:28.063538, 408.235, 4125
18:02:28.064341, 408.2375, 4175
18:02:28.064373, 408.24, 4176
18:02:28.064393, 408.2425, 4190
18:02:28.064411, 408.245, 4159
18:02:28.099209, 408.2475, 4193
18:02:28.099291, 408.25, 4181
18:02:28.099319, 408.2525, 4130
18:02:28.099342, 408.255, 4190
18:02:28.099702, 408.2575, 4198
18:02:28.099730, 408.26, 4168
18:02:28.099747, 408.2625, 4150
18:02:28.099764, 408.265, 4187
18:02:28.100053, 408.2675, 4200
18:02:28.100075, 408.27, 4141
18:02:28.100092, 408.2725, 4219
18:02:28.100108, 408.275, 4206
18:02:28.108505, 408.2775, 4197
18:02:28.108591, 408.28, 4195
18:02:28.108636, 408.2825, 4200
18:02:28.108704, 408.285, 4177
18:02:28.108753, 408.2875, 4125
18:02:28.131240, 408.29, 4184
18:02:28.131305, 408.2925, 4210
18:02:28.131329, 408.295, 4180
18:02:28.131350, 408.2975, 4149
18:02:28.131750, 408.3, 4188
18:02:28.131775, 408.3025, 4177
18:02:28.131791, 408.305, 4122
18:02:28.131806, 408.3075, 4184
18:02:28.134790, 408.31, 4183
18:02:28.134929, 408.3125, 4177
18:02:28.134992, 408.315, 4149
18:02:28.135025, 408.3175, 4174
18:02:28.144295, 408.32, 4182
18:02:28.144378, 408.3225, 4121
18:02:28.144419, 408.325, 4173
18:02:28.144454, 408.3275, 4160
18:02:28.162989, 408.33, 4161
18:02:28.163081, 408.3325, 4127
18:02:28.163116, 408.335, 4179
18:02:28.163145, 408.3375, 4171
18:02:28.169558, 408.34, 4114
18:02:28.169628, 408.3425, 4159
18:02:28.169669, 408.345, 4178
18:02:28.169704, 408.3475, 4173
18:02:28.178399, 408.35, 4139
18:02:28.178474, 408.3525, 4183
18:02:28.178496, 408.355, 4174
18:02:28.178516, 408.3575, 4107
18:02:28.195936, 408.36, 4147
18:02:28.196076, 408.3625, 4152
18:02:28.196123, 408.365, 4153
18:02:28.196211, 408.3675, 4138
18:02:28.196763, 408.37, 4174
18:02:28.196814, 408.3725, 4181
18:02:28.196838, 408.375, 4113
18:02:28.196861, 408.3775, 4150
18:02:28.196884, 408.38, 4151
18:02:28.204483, 408.3825, 4144
18:02:28.204535, 408.385, 4127
18:02:28.204561, 408.3875, 4154
18:02:28.204584, 408.39, 4159
18:02:28.229953, 408.3925, 4106
18:02:28.230029, 408.395, 4159
18:02:28.230094, 408.3975, 4163
18:02:28.230118, 408.4, 4153
18:02:28.230659, 408.4025, 4140
18:02:28.230692, 408.405, 4148
18:02:28.230707, 408.4075, 4160
18:02:28.230722, 408.41, 4113
18:02:28.239812, 408.4125, 4163
18:02:28.239916, 408.415, 4181
18:02:28.239972, 408.4175, 4165
18:02:28.240023, 408.42, 4136
18:02:28.262813, 408.4225, 4154
18:02:28.262920, 408.425, 4148
18:02:28.262947, 408.4275, 4104
18:02:28.262969, 408.43, 4167
18:02:28.263411, 408.4325, 4171
18:02:28.263445, 408.435, 4137
18:02:28.263463, 408.4375, 4116
18:02:28.263479, 408.44, 4159
18:02:28.274168, 408.4425, 4163
18:02:28.274200, 408.445, 4098
18:02:28.274217, 408.4475, 4123
18:02:28.274232, 408.45, 4130
18:02:28.298829, 408.4525, 4153
18:02:28.298931, 408.455, 4136
18:02:28.298957, 408.4575, 4122
18:02:28.298977, 408.46, 4129
18:02:28.298998, 408.4625, 4085
18:02:28.299302, 408.465, 4160
18:02:28.299323, 408.4675, 4171
18:02:28.299339, 408.47, 4148
18:02:28.299354, 408.4725, 4123
18:02:28.300395, 408.475, 4174
18:02:28.300416, 408.4775, 4176
18:02:28.300432, 408.48, 4111
18:02:28.300447, 408.4825, 4146
18:02:28.309693, 408.485, 4158
18:02:28.309757, 408.4875, 4139
18:02:28.309800, 408.49, 4126
18:02:28.309842, 408.4925, 4150
18:02:28.332433, 408.495, 4170
18:02:28.332514, 408.4975, 4096
18:02:28.332550, 408.5, 4154
18:02:28.332580, 408.5025, 4148
18:02:28.335874, 408.505, 4124
18:02:28.335929, 408.5075, 4092
18:02:28.335966, 408.51, 4131
18:02:28.336000, 408.5125, 4133
18:02:28.344801, 408.515, 4093
18:02:28.344856, 408.5175, 4164
18:02:28.344876, 408.52, 4158
18:02:28.344895, 408.5225, 4137
18:02:28.363071, 408.525, 4090
18:02:28.363150, 408.5275, 4134
18:02:28.363199, 408.53, 4134
18:02:28.363224, 408.5325, 4082
18:02:28.363731, 408.535, 4166
18:02:28.363779, 408.5375, 4181
18:02:28.363800, 408.54, 4153
18:02:28.363819, 408.5425, 4115
18:02:28.371082, 408.545, 4147
18:02:28.371171, 408.5475, 4143
18:02:28.371214, 408.55, 4084
18:02:28.371253, 408.5525, 4162
18:02:28.380038, 408.555, 4163
18:02:28.380133, 408.5575, 4162
18:02:28.380167, 408.56, 4150
18:02:28.380212, 408.5625, 4181
18:02:28.399122, 408.565, 4152
18:02:28.399233, 408.5675, 4094
18:02:28.399273, 408.57, 4140
18:02:28.399309, 408.5725, 4155
18:02:28.399348, 408.575, 4164
18:02:28.433719, 408.5775, 4134
18:02:28.433781, 408.58, 4171
18:02:28.433805, 408.5825, 4198
18:02:28.433826, 408.585, 4130
18:02:28.434184, 408.5875, 4178
18:02:28.434206, 408.59, 4196
18:02:28.434223, 408.5925, 4189
18:02:28.434238, 408.595, 4137
18:02:28.434507, 408.5975, 4143
18:02:28.434527, 408.6, 4129
18:02:28.434543, 408.6025, 4066
18:02:28.434558, 408.605, 4134
18:02:28.435356, 408.6075, 4098
18:02:28.435431, 408.61, 4103
18:02:28.435447, 408.6125, 4089
18:02:28.435462, 408.615, 4151
18:02:28.441291, 408.6175, 4164
18:02:28.441370, 408.62, 4115
18:02:28.441425, 408.6225, 4174
18:02:28.441475, 408.625, 4167
18:02:28.468853, 408.6275, 4173
18:02:28.468915, 408.63, 4151
18:02:28.468942, 408.6325, 4171
18:02:28.468964, 408.635, 4177
18:02:28.469346, 408.6375, 4158
18:02:28.469374, 408.64, 4218
18:02:28.469391, 408.6425, 4213
18:02:28.469407, 408.645, 4187
18:02:28.476287, 408.6475, 4132
18:02:28.476374, 408.65, 4167
18:02:28.476428, 408.6525, 4159
18:02:28.476480, 408.655, 4120
18:02:28.476530, 408.6575, 4176
18:02:28.501546, 408.66, 4157
18:02:28.501605, 408.6625, 4156
18:02:28.501628, 408.665, 4133
18:02:28.501648, 408.6675, 4168
18:02:28.501995, 408.67, 4169
18:02:28.502018, 408.6725, 4120
18:02:28.502033, 408.675, 4171
18:02:28.502047, 408.6775, 4170
18:02:28.510713, 408.68, 4179
18:02:28.510764, 408.6825, 4153
18:02:28.510791, 408.685, 4182
18:02:28.510816, 408.6875, 4160
18:02:28.532121, 408.69, 4126
18:02:28.532226, 408.6925, 4154
18:02:28.532263, 408.695, 4168
18:02:28.532317, 408.6975, 4177
18:02:28.539161, 408.7, 4176
18:02:28.539254, 408.7025, 4293
18:02:28.539282, 408.705, 4365
18:02:28.539308, 408.7075, 4353
18:02:28.540749, 408.71, 4423
18:02:28.540820, 408.7125, 4457
18:02:28.540872, 408.715, 4447
18:02:28.540923, 408.7175, 4326
18:02:28.547359, 408.72, 4181
18:02:28.547392, 408.7225, 3949
18:02:28.547432, 408.725, 3590
18:02:28.547449, 408.7275, 3344
18:02:28.567677, 408.73, 3083
18:02:28.567741, 408.7325, 2672
18:02:28.567767, 408.735, 2069
18:02:28.567790, 408.7375, 1771
18:02:28.571806, 408.74, 1607
18:02:28.571842, 408.7425, 1694
18:02:28.571861, 408.745, 2103
18:02:28.571878, 408.7475, 2849
18:02:28.599261, 408.75, 3837
18:02:28.599331, 408.7525, 4673
18:02:28.599355, 408.755, 5020
18:02:28.599374, 408.7575, 5072
18:02:28.599395, 408.76, 4966
18:02:28.599724, 408.7625, 4878
18:02:28.599745, 408.765, 4716
18:02:28.599760, 408.7675, 4618
18:02:28.600011, 408.77, 4553
18:02:28.600029, 408.7725, 4558
18:02:28.600044, 408.775, 4535
18:02:28.600058, 408.7775, 4451
18:02:28.600072, 408.78, 4500
18:02:28.607291, 408.7825, 4531
18:02:28.607367, 408.785, 4545
18:02:28.607413, 408.7875, 4525
18:02:28.607455, 408.79, 4530
18:02:28.634147, 408.7925, 4518
18:02:28.634216, 408.795, 4431
18:02:28.634242, 408.7975, 4475
18:02:28.634263, 408.8, 4489
18:02:28.634624, 408.8025, 4449
18:02:28.634647, 408.805, 4415
18:02:28.634662, 408.8075, 4434
18:02:28.634677, 408.81, 4447
18:02:28.641803, 408.8125, 4377
18:02:28.641831, 408.815, 4441
18:02:28.641848, 408.8175, 4394
18:02:28.641863, 408.82, 4386
18:02:28.665361, 408.8225, 4373
18:02:28.665455, 408.825, 4406
18:02:28.665480, 408.8275, 4374
18:02:28.665499, 408.83, 4313
18:02:28.665896, 408.8325, 4348
18:02:28.665935, 408.835, 4360
18:02:28.665951, 408.8375, 4334
18:02:28.665965, 408.84, 4283
18:02:28.668182, 408.8425, 4325
18:02:28.668234, 408.845, 4302
18:02:28.668266, 408.8475, 4252
18:02:28.668296, 408.85, 4288
18:02:28.676804, 408.8525, 4305
18:02:28.676831, 408.855, 4296
18:02:28.676847, 408.8575, 4276
18:02:28.676862, 408.86, 4289
18:02:28.698954, 408.8625, 4280
18:02:28.699072, 408.865, 4221
18:02:28.699133, 408.8675, 4281
18:02:28.699191, 408.87, 4243
18:02:28.699246, 408.8725, 4237
18:02:28.703406, 408.875, 4213
18:02:28.703482, 408.8775, 4252
18:02:28.703535, 408.88, 4235
18:02:28.703585, 408.8825, 4175
18:02:28.712328, 408.885, 4213
18:02:28.712392, 408.8875, 4211
18:02:28.712415, 408.89, 4207
18:02:28.712436, 408.8925, 4171
18:02:28.732745, 408.895, 4205
18:02:28.732847, 408.8975, 4220
18:02:28.732873, 408.9, 4173
18:02:28.732893, 408.9025, 4232
18:02:28.733210, 408.905, 4226
18:02:28.733232, 408.9075, 4239
18:02:28.733248, 408.91, 4205
