17:58:51.003523 460.18 1408 2976 14220 1110 394 -113
17:58:51.003678 460.19 1436 2992 14188 1140 341 -105
17:58:51.003828 460.2 1444 3020 14168 1072 416 -109
17:58:51.039184 460.21 1440 3180 14008 962 376 -111
17:58:51.045477 460.22 1452 3044 14020 939 383 -102
17:58:51.045568 460.23 1440 3116 14136 1041 395 -146
17:58:51.067290 460.24 1524 3200 14232 1024 376 -130
17:58:51.072510 460.25 1356 3120 13976 1001 354 -128
17:58:51.104986 460.26 1444 3120 13972 984 387 -105
17:58:51.106167 460.27 1444 3160 14016 948 348 -110
17:58:51.107520 460.28 1340 3292 14120 772 307 -78
17:58:51.108624 460.29 1376 3200 13836 698 237 -77
17:58:51.109752 460.3 1448 3284 13892 870 379 -63
17:58:51.113620 460.31 1400 3268 14124 1114 461 -151
17:58:51.202616 460.32 1420 3392 14176 1293 378 -146
17:58:51.208283 460.33 1512 3452 14148 1244 340 -141
17:58:51.208398 460.34 1300 3460 13816 927 417 -125
17:58:51.208487 460.35 1364 3372 13916 710 320 -145
17:58:51.208571 460.36 1444 3444 14148 880 265 -116
17:58:51.210743 460.37 1400 3452 14232 807 236 -29
17:58:51.213122 460.38 1272 3632 13532 -24 261 90
17:58:51.263299 460.39 1412 3276 13656 -28 146 6
17:58:51.272386 460.4 1608 3480 14448 1293 475 -156
17:58:51.272506 460.41 1408 3752 14184 1463 369 -157
17:58:51.272590 460.42 1468 3532 14148 626 525 -100
17:58:51.280297 460.43 1308 3712 13680 101 162 32
17:58:51.311860 460.44 1276 3400 13416 -419 -2 108
17:58:51.314623 460.45 1468 3324 13608 251 177 48
17:58:51.475111 460.46 1420 3508 14140 898 51 -23
17:58:51.475909 460.47 1504 3612 14368 1071 -62 -53
17:58:51.477154 460.48 1396 3628 14168 925 45 -44
17:58:51.542459 460.49 1236 3700 14144 763 141 -50
17:58:51.545659 460.5 1396 3772 14136 689 159 -33
17:58:51.545820 460.51 1368 3752 13976 613 162 -36
17:58:51.545965 460.52 1432 3848 14032 535 291 -45
17:58:51.548233 460.53 1328 3728 13844 561 292 -80
17:58:51.551727 460.54 1388 3688 13836 616 337 -88
17:58:51.575868 460.55 1336 3772 13784 645 263 -62
17:58:51.618397 460.56 1268 4016 13692 420 325 -60
17:58:51.663744 460.57 1428 3968 14060 458 371 -65
17:58:51.675343 460.58 1352 4032 13736 502 324 -55
17:58:51.675636 460.59 1176 4020 13520 -179 180 1
17:58:51.675864 460.6 1396 3968 13748 194 406 -55
17:58:51.676119 460.61 1332 3928 13972 556 356 -73
17:58:51.676375 460.62 1380 4084 14132 461 324 -82
17:58:51.777357 460.63 1300 4092 13792 303 261 -61
17:58:51.779827 460.64 1396 4136 13784 151 208 -22
17:58:51.781078 460.65 1316 4032 13864 116 165 -7
17:58:51.782354 460.66 1348 4024 13888 187 149 -27
17:58:51.783569 460.67 1364 4228 13944 197 249 -71
17:58:51.836856 460.68 1336 4128 13844 111 229 -40
17:58:51.847565 460.69 1388 4172 13872 145 257 -13
17:58:51.847713 460.7 1348 4056 13948 243 272 -54
17:58:51.847800 460.71 1276 4064 13848 204 281 -44
17:58:51.874322 460.72 1248 4104 13708 54 170 -24
17:58:51.881167 460.73 1404 4184 13976 6 281 -9
17:58:51.881321 460.74 1320 4160 13756 67 280 -32
17:58:51.881458 460.75 1448 4232 13788 76 258 -20
17:58:51.896599 460.76 1356 4136 13808 6 277 -25
17:58:51.947233 460.77 1252 4200 13848 -5 286 -20
17:58:52.101672 460.78 1332 4228 13748 -5 255 0
17:58:52.110620 460.79 1236 4208 13792 -15 204 -20
17:58:52.110984 460.8 1276 4228 13948 -40 245 -10
17:58:52.111116 460.81 1224 4084 13912 75 13 -4
17:58:52.111241 460.82 1400 4240 13776 82 322 -23
17:58:52.111514 460.83 1332 4272 13800 -256 434 -51
17:58:52.118023 460.84 1304 4160 13808 -98 214 -23
17:58:52.119780 460.85 1232 4164 13788 -47 167 -25
17:58:52.120732 460.86 1164 4232 13836 -187 298 -39
17:58:52.121767 460.87 1392 4244 13772 -164 317 -8
17:58:52.214766 460.88 1332 4152 13948 -872 125 73
17:58:52.215990 460.89 1332 4116 13820 -883 195 50
17:58:52.217103 460.9 1368 4188 13944 -943 347 53
17:58:52.218352 460.91 1228 4136 13916 -1175 211 51
17:58:52.219664 460.92 1212 4004 13844 -1061 137 50
17:58:52.222712 460.93 1340 4064 13924 -1235 132 94
17:58:52.300568 460.94 1296 4012 13996 -1321 180 99
17:58:52.323420 460.95 1388 4060 14004 -1357 214 86
17:58:52.385156 460.96 1312 3980 13888 -1522 117 102
17:58:52.389361 460.97 1336 3956 13936 -1585 71 125
17:58:52.390893 460.98 1320 3720 13892 -1668 116 152
17:58:52.422096 460.99 1336 3792 14124 -1557 112 142
17:58:52.424452 461.0 1316 3772 13972 -1704 108 116
17:58:52.510429 461.01 1268 3712 13944 -1849 58 174
17:58:52.547406 461.02 1292 3648 13860 -1989 -20 208
17:58:52.548420 461.03 1300 3528 13800 -2122 -41 239
17:58:52.548584 461.04 1256 3500 14064 -1663 100 131
17:58:52.603616 461.05 1460 3360 14268 -1628 0 188
17:58:52.611680 461.06 1480 3052 14068 -1740 103 103
17:58:52.611906 461.07 1240 3120 13620 -1867 -129 241
17:58:52.650734 461.08 1452 2924 13496 -2251 -390 280
17:58:52.651700 461.09 1540 2848 14004 -1531 -112 160
17:58:52.652960 461.1 1592 3036 14596 -593 -42 49
17:58:52.654612 461.11 1512 2728 13820 -2155 93 71
17:58:52.656535 461.12 1532 2552 14088 -1319 -18 42
17:58:52.658629 461.13 1560 2528 14344 -1091 71 14
17:58:52.681629 461.14 1604 2596 14228 -1153 69 7
17:58:52.681772 461.15 1552 2464 14064 -1392 63 67
17:58:52.703331 461.16 1500 2428 14060 -1267 -87 30
17:58:52.720499 461.17 1516 2392 14248 -1237 -18 22
17:58:52.773281 461.18 1460 2332 14348 -1510 145 -38
17:58:52.780788 461.19 1488 2412 14220 -1188 136 -14
17:58:52.805927 461.2 1552 2384 14268 -1305 133 13
17:58:52.814675 461.21 1568 2416 14220 -1280 196 17
17:58:52.815055 461.22 1476 2380 14316 -1018 205 -25
17:58:52.818005 461.23 1496 2516 14148 -1152 161 -61
17:58:52.868572 461.24 1484 2328 14392 -1225 221 -40
17:58:52.880191 461.25 1420 2272 14248 -1052 358 -25
17:58:52.880513 461.26 1488 2216 13924 -1603 59 -9
17:58:52.880742 461.27 1492 2108 13968 -1818 37 9
17:58:52.880889 461.28 1648 2216 14400 -1010 152 -61
17:58:52.881022 461.29 1540 2244 14276 -1404 168 -67
17:58:52.932910 461.3 1524 2056 14304 -1664 48 -30
17:58:52.948511 461.31 1496 2216 14368 -1994 -10 -110
17:58:52.948989 461.32 1608 2040 14400 -2104 -38 -90
17:58:52.949258 461.33 1600 2096 14324 -2170 -17 -118
17:58:52.949607 461.34 1392 1708 14196 -2117 90 -88
17:58:52.949872 461.35 1484 1424 14136 -2081 27 -32
17:58:52.950123 461.36 1476 1480 14056 -1872 -121 -19
17:58:52.950371 461.37 1672 1436 14192 -1516 -238 -20
17:58:52.950619 461.38 1664 1648 14216 -1303 -155 24
17:58:52.987677 461.39 1708 1564 14256 -1169 -20 18
17:58:52.988888 461.4 1592 1424 14260 -897 141 -7
17:58:52.990163 461.41 1508 1572 14240 -907 70 30
17:58:52.991274 461.42 1624 1560 14192 -1081 106 -17
17:58:52.993189 461.43 1560 1476 14220 -971 71 22
17:58:53.017911 461.44 1540 1476 14404 -957 57 -2
17:58:53.018221 461.45 1648 1524 14336 -903 143 24
17:58:53.018453 461.46 1572 1564 14332 -959 224 -43
17:58:53.018672 461.47 1540 1504 14264 -975 176 -22
17:58:53.042087 461.48 1540 1464 14312 -869 37 11
17:58:53.054352 461.49 1716 1396 14300 -770 124 -2
17:58:53.054504 461.5 1560 1372 14252 -689 134 -41
17:58:53.075807 461.51 1660 1304 14256 -534 136 25
17:58:53.175200 461.52 1704 1420 14320 -417 161 2
17:58:53.182507 461.53 1648 1392 14260 -289 171 27
17:58:53.182607 461.54 1588 1220 14244 -130 175 27
17:58:53.182677 461.55 1616 1288 14160 -22 177 -6
17:58:53.206107 461.56 1616 1232 14088 253 278 -3
17:58:53.219168 461.57 1656 1344 14212 395 267 7
17:58:53.219329 461.58 1648 1304 14108 534 284 -3
17:58:53.219451 461.59 1564 1276 14088 756 316 -11
17:58:53.219573 461.6 1580 1360 14152 813 314 -22
17:58:53.262786 461.61 1740 1352 14212 884 347 -26
17:58:53.282815 461.62 1660 1440 14224 921 427 -29
17:58:53.304813 461.63 1572 1420 14240 918 413 -39
17:58:53.350816 461.64 1620 1548 14204 995 388 -40
17:58:53.355248 461.65 1604 1548 14256 1033 446 -40
17:58:53.356035 461.66 1564 1652 14272 1084 506 -44
17:58:53.359005 461.67 1656 1700 14276 1076 473 -28
17:58:53.360117 461.68 1484 1752 14312 982 386 -16
17:58:53.408290 461.69 1572 1672 14204 1024 349 -9
17:58:53.419121 461.7 1604 1740 14140 1156 350 -16
17:58:53.420743 461.71 1440 1864 14336 1289 461 3
17:58:53.422730 461.72 1556 1796 14220 1199 430 -25
17:58:53.423881 461.73 1596 1872 14272 1383 365 -17
17:58:53.474574 461.74 1572 2040 14472 1421 549 -49
17:58:53.489556 461.75 1504 2116 14356 1498 584 -127
17:58:53.489765 461.76 1508 2176 14304 1329 514 -55
17:58:53.489934 461.77 1420 2124 14308 1179 501 -43
17:58:53.490096 461.78 1392 2192 14016 981 378 -8
17:58:53.490263 461.79 1520 2100 14464 1272 408 -29
17:58:53.490991 461.8 1352 2524 13956 376 445 53
17:58:53.539834 461.81 1628 2236 13996 145 124 45
17:58:53.549736 461.82 1636 2120 14540 1595 533 -125
17:58:53.549878 461.83 1416 2412 14200 1905 304 -85
17:58:53.549978 461.84 1504 2424 14052 852 67 15
17:58:53.550073 461.85 1664 2208 14444 1527 705 -95
17:58:53.550213 461.86 1288 2420 13828 1023 304 59
17:58:53.573254 461.87 1472 2280 13620 123 94 74
17:58:53.586109 461.88 1628 2392 14020 942 432 -17
17:58:53.586313 461.89 1604 2456 14492 1656 363 -67
17:58:53.586582 461.9 1428 2608 14568 1680 354 -56
17:58:53.586838 461.91 1472 2656 14436 1249 285 -29
17:58:53.587059 461.92 1440 2700 14312 1037 401 -24
17:58:53.641387 461.93 1408 2920 14368 994 430 -42
17:58:53.649870 461.94 1388 2832 14348 855 375 19
17:58:53.649991 461.95 1524 2704 14256 761 411 -20
17:58:53.650093 461.96 1436 2688 13984 747 409 -11
17:58:53.650192 461.97 1424 2656 13920 770 383 3
17:58:53.650289 461.98 1436 2668 13816 937 360 -31
17:58:53.650385 461.99 1400 2572 13964 1135 300 -40
17:58:53.660135 462.0 1464 2644 14120 1357 300 -53
17:58:53.662686 462.01 1524 2628 14300 1495 274 -46
17:58:53.683783 462.02 1388 2808 14268 1353 344 -49
17:58:53.685110 462.03 1396 2920 14216 1247 350 -79
17:58:53.711667 462.04 1496 2864 14116 1148 317 -61
17:58:53.719507 462.05 1424 2900 14072 991 369 -85
17:58:53.719661 462.06 1508 2980 14056 1021 321 -67
17:58:53.749614 462.07 1408 2908 14160 861 280 -39
17:58:53.752807 462.08 1368 2980 14176 792 252 -54
17:58:53.755037 462.09 1496 3000 14160 705 293 -57
17:58:53.756134 462.1 1404 3136 14036 705 263 -59
17:58:53.757259 462.11 1488 2936 14008 741 258 -26
17:58:53.760035 462.12 1388 3000 14076 841 290 -48
17:58:53.813171 462.13 1324 3076 14076 1009 303 -57
17:58:53.819430 462.14 1236 3228 14024 1132 352 -100
17:58:53.875755 462.15 1276 3232 14180 1119 259 -110
17:58:53.907860 462.16 1456 3232 14364 1351 637 -128
17:58:53.921908 462.17 1280 3268 13884 876 399 -25
17:58:53.922037 462.18 1384 3100 13852 506 368 -26
17:58:53.958116 462.19 1296 3124 13932 728 225 -57
17:58:53.976985 462.2 1444 3212 14228 1102 272 -146
17:58:53.984993 462.21 1388 3248 14224 1153 265 -118
17:58:53.986145 462.22 1496 3356 14068 816 233 -87
17:58:53.987366 462.23 1464 3360 13972 739 261 -78
17:58:53.988486 462.24 1320 3392 13936 760 189 -46
17:58:53.989735 462.25 1524 3384 13928 714 160 -47
17:58:54.012570 462.26 1408 3488 13968 752 251 -84
17:58:54.020045 462.27 1356 3456 14080 873 242 -70
17:58:54.020276 462.28 1420 3500 14080 839 259 -85
17:58:54.020614 462.29 1268 3424 14064 696 315 -88
17:58:54.020966 462.3 1360 3512 13900 550 286 -51
17:58:54.047959 462.31 1300 3540 13956 460 279 -49
17:58:54.055253 462.32 1412 3432 13932 562 275 -64
17:58:54.055437 462.33 1188 3468 14076 700 305 -92
17:58:54.055598 462.34 1236 3496 14088 729 305 -59
17:58:54.055786 462.35 1208 3596 14032 707 273 -71
17:58:54.056903 462.36 1256 3588 13996 582 286 -59
17:58:54.058035 462.37 1352 3632 13912 566 330 -57
17:58:54.120569 462.38 1480 3672 13880 521 329 -27
17:58:54.121733 462.39 1308 3596 13892 474 324 -28
17:58:54.122974 462.4 1300 3700 13792 516 309 -33
17:58:54.153403 462.41 1300 3736 13932 516 288 -64
17:58:54.155195 462.42 1188 3712 13876 506 264 -48
17:58:54.155852 462.43 1296 3796 14104 580 267 -72
17:58:54.182068 462.44 1272 3780 14076 617 288 -72
17:58:54.187868 462.45 1260 3756 13968 593 283 -39
17:58:54.188010 462.46 1292 3748 13976 489 274 -52
17:58:54.190869 462.47 1376 3680 13908 510 270 -64
17:58:54.248780 462.48 1296 3704 13876 439 246 -49
17:58:54.259505 462.49 1392 3796 13876 432 270 -26
17:58:54.259640 462.5 1388 3764 13860 524 277 -57
17:58:54.285884 462.51 1296 3888 13836 477 310 -37
17:58:54.291531 462.52 1312 3880 13964 467 270 -37
17:58:54.291669 462.53 1376 3900 13980 494 301 -54
17:58:54.291910 462.54 1364 3904 13868 458 300 -83
17:58:54.292136 462.55 1352 3960 13828 409 303 -76
17:58:54.292912 462.56 1316 3940 13904 438 305 -30
17:58:54.352704 462.57 1272 3896 13808 406 274 -44
17:58:54.363163 462.58 1256 3864 13784 385 301 -52
17:58:54.375029 462.59 1364 3892 14008 354 295 -71
17:58:54.385717 462.6 1332 3872 14072 364 298 -42
17:58:54.386529 462.61 1280 3856 14008 332 300 -68
17:58:54.386909 462.62 1268 3984 13792 344 299 -59
17:58:54.387233 462.63 1276 3904 13956 264 318 -60
17:58:54.387825 462.64 1344 4036 14012 315 255 -42
17:58:54.406716 462.65 1316 3976 13932 235 320 -65
17:58:54.409597 462.66 1116 3876 13932 237 272 -32
17:58:54.409714 462.67 1284 4096 13916 276 293 -47
17:58:54.410445 462.68 1316 4012 13956 230 300 -47
17:58:54.412560 462.69 1252 3988 13832 282 301 -40
17:58:54.413763 462.7 1364 4072 13896 216 326 -48
17:58:54.437226 462.71 1224 4100 13996 192 319 -26
17:58:54.438492 462.72 1332 3932 13848 159 330 -35
17:58:54.439537 462.73 1276 4116 13796 166 261 -22
17:58:54.442781 462.74 1128 4048 13884 200 286 -37
17:58:54.547713 462.75 1304 4124 13696 185 328 -59
17:58:54.549474 462.76 1352 4100 13856 227 301 -52
17:58:54.550503 462.77 1244 4168 13948 178 352 -51
17:58:54.551477 462.78 1216 4192 13824 126 302 -45
17:58:54.554354 462.79 1240 4088 13804 23 267 -36
17:58:54.572847 462.8 1180 4040 13664 -81 229 -37
17:58:54.573102 462.81 1308 4008 13752 -53 179 -8
17:58:54.573425 462.82 1260 4100 13776 84 256 -42
17:58:54.631371 462.83 1264 4208 14124 345 428 -97
17:58:54.640026 462.84 1204 4148 13888 309 430 -72
17:58:54.640178 462.85 1160 4184 13908 47 369 -80
17:58:54.640379 462.86 1172 4172 13824 -160 252 -13
17:58:54.661372 462.87 1192 4096 13948 -104 182 -9
17:58:54.675792 462.88 1156 4220 14040 -247 120 52
17:58:54.676052 462.89 1020 4172 13448 -995 116 149
17:58:54.676344 462.9 1524 3892 13948 -544 110 57
17:58:54.676642 462.91 1416 4160 14448 546 553 -114
17:58:54.700997 462.92 1148 4380 14180 136 120 -71
17:58:54.746894 462.93 1264 4244 13856 -458 72 15
17:58:54.750895 462.94 1180 4124 13808 -299 257 39
17:58:54.811020 462.95 1060 4048 13456 -838 32 113
17:58:54.811998 462.96 1328 3784 13596 -452 15 99
17:58:54.813122 462.97 1456 4044 13984 -28 0 56
17:58:54.814372 462.98 1228 4148 14084 18 -84 7
17:58:54.818514 462.99 1236 4160 13952 -147 -110 25
17:58:54.845283 463.0 1180 4176 14068 -358 -2 60
17:58:54.845389 463.01 1200 4156 14084 -331 -20 102
17:58:54.845464 463.02 1244 4176 13900 -293 122 44
17:58:54.845534 463.03 1264 4112 13736 -254 158 22
17:58:54.845603 463.04 1404 4048 13856 -142 185 -4
17:58:54.845698 463.05 1264 3996 13972 -489 200 6
17:58:54.898103 463.06 1272 4024 14044 -607 186 21
17:58:54.907067 463.07 1348 4020 14020 -704 233 51
17:58:54.907223 463.08 1336 4024 13772 -806 154 81
17:58:54.907332 463.09 1388 3964 13940 -797 193 63
17:58:54.907434 463.1 1196 3976 14036 -851 215 65
17:58:54.907536 463.11 1380 4004 13824 -977 206 79
17:58:54.962970 463.12 1212 3996 13888 -1051 199 62
17:58:54.979262 463.13 1252 3892 13908 -994 195 75
17:58:54.979360 463.14 1372 3916 13896 -1005 204 77
17:58:54.979426 463.15 1212 4036 13860 -959 285 43
17:58:54.979489 463.16 1100 3924 13900 -916 227 73
17:58:54.979551 463.17 1276 3900 13900 -903 218 25
17:58:54.979613 463.18 1324 3924 13872 -940 192 -2
17:58:54.979673 463.19 1228 3944 13944 -882 510 12
17:58:54.987596 463.2 1220 3812 13676 -1378 227 115
17:58:55.010928 463.21 1236 3692 13636 -1772 78 162
17:58:55.051317 463.22 1332 3580 14020 -987 219 75
17:58:55.052800 463.23 1240 3764 14056 -739 151 52
17:58:55.053559 463.24 1284 3752 13904 -924 59 64
17:58:55.082479 463.25 1324 3744 13984 -1067 157 105
17:58:55.110133 463.26 1248 3776 13844 -1163 65 129
17:58:55.111281 463.27 1368 3656 13956 -1084 100 102
17:58:55.112524 463.28 1336 3684 14016 -1148 108 90
17:58:55.113656 463.29 1260 3660 14032 -1159 99 93
17:58:55.114835 463.3 1316 3672 14152 -1089 107 94
17:58:55.118424 463.31 1284 3660 14068 -1073 153 79
17:58:55.145043 463.32 1272 3552 13988 -1142 154 90
17:58:55.146968 463.33 1380 3524 13872 -1323 148 135
17:58:55.148042 463.34 1240 3492 13992 -1325 133 127
17:58:55.149157 463.35 1316 3336 14056 -1259 108 108
17:58:55.150918 463.36 1316 3440 14216 -1226 137 124
17:58:55.170137 463.37 1392 3500 14016 -1271 151 104
17:58:55.179350 463.38 1312 3412 13928 -1353 114 110
17:58:55.179492 463.39 1380 3384 14020 -1251 114 84
17:58:55.203023 463.4 1260 3280 13964 -1163 126 82
17:58:55.219652 463.41 1436 3200 14036 -1120 127 67
17:58:55.234998 463.42 1292 3276 14008 -1144 129 89
17:58:55.243393 463.43 1432 3348 14108 -1252 158 93
17:58:55.243536 463.44 1344 3280 14092 -1266 150 114
17:58:55.267160 463.45 1396 3236 13956 -1206 119 108
17:58:55.275911 463.46 1424 3240 13980 -1199 78 94
17:58:55.276062 463.47 1360 3104 14040 -1150 116 73
17:58:55.285598 463.48 1436 3184 14088 -1098 156 61
17:58:55.306982 463.49 1356 3132 14092 -1122 111 88
17:58:55.315390 463.5 1348 3068 14100 -1079 86 87
17:58:55.315510 463.51 1368 3060 14008 -1057 109 55
17:58:55.330040 463.52 1452 3048 14044 -1039 105 67
17:58:55.345514 463.53 1464 3144 13952 -1049 149 68
17:58:55.345644 463.54 1296 3024 14064 -1080 116 63
17:58:55.355736 463.55 1528 2996 14036 -1019 127 61
17:58:55.375566 463.56 1428 3008 14112 -1024 181 68
17:58:55.389973 463.57 1396 2956 14112 -1014 166 75
17:58:55.413126 463.58 1360 2932 14092 -1016 117 32
17:58:55.413384 463.59 1432 2904 14076 -1086 148 34
17:58:55.413655 463.6 1404 2840 14048 -1180 99 64
17:58:55.413914 463.61 1448 2796 14144 -1132 97 54
17:58:55.414167 463.62 1348 2792 14080 -1029 98 29
17:58:55.415837 463.63 1304 2772 14080 -1043 50 30
17:58:55.419546 463.64 1428 2752 14224 -1085 103 66
17:58:55.434143 463.65 1432 2828 14136 -1060 92 63
17:58:55.474781 463.66 1496 2792 14028 -1074 105 66
17:58:55.480156 463.67 1460 2748 14200 -1062 82 40
17:58:55.485697 463.68 1384 2760 14116 -1068 89 49
17:58:55.487110 463.69 1336 2692 14084 -1027 134 34
17:58:55.488074 463.7 1448 2676 14268 -1002 100 49
17:58:55.506810 463.71 1360 2696 14140 -1005 99 36
17:58:55.518117 463.72 1388 2692 14288 -1047 117 21
17:58:55.540396 463.73 1452 2608 14068 -957 90 32
17:58:55.572750 463.74 1372 2632 14080 -974 94 -5
17:58:55.581438 463.75 1568 2580 14284 -1038 119 30
17:58:55.581585 463.76 1352 2584 14216 -1032 101 30
17:58:55.614475 463.77 1492 2588 14248 -1039 120 18
17:58:55.619276 463.78 1400 2668 14220 -1129 172 -9
17:58:55.619425 463.79 1516 2560 14300 -1166 157 -4
17:58:55.619683 463.8 1464 2584 14212 -1224 173 25
17:58:55.623140 463.81 1360 2520 14196 -1216 83 12
17:58:55.653491 463.82 1324 2508 14320 -1304 125 -29
17:58:55.654051 463.83 1360 2432 14128 -1297 66 37
17:58:55.658859 463.84 1388 2436 14124 -1379 -25 17
17:58:55.673824 463.85 1508 2376 14100 -1258 -12 13
17:58:55.691643 463.86 1492 2344 14200 -955 130 -18
17:58:55.699722 463.87 1508 2288 14292 -760 180 -36
17:58:55.703032 463.88 1548 2292 14336 -745 172 -9
17:58:55.704332 463.89 1452 2384 14284 -861 103 -17
17:58:55.705423 463.9 1496 2324 13984 -1006 69 12
17:58:55.706512 463.91 1420 2064 14280 -874 45 14
17:58:55.722433 463.92 1496 2216 14536 -656 136 -22
17:58:55.731226 463.93 1508 2384 14256 -853 234 30
17:58:55.735720 463.94 1452 2440 13652 -1729 173 31
17:58:55.752362 463.95 1604 1972 14052 -1601 -99 69
17:58:55.763946 463.96 1676 2008 14728 -34 351 -108
17:58:55.764191 463.97 1360 2364 13948 -436 -188 0
17:58:55.832809 463.98 1472 2148 14132 -1179 -291 82
17:58:55.834028 463.99 1632 1952 14392 -105 343 -46
17:58:55.836400 464.0 1240 2136 13624 -886 -237 120
17:58:55.838745 464.01 1496 1892 13816 -1072 -241 137
17:58:55.839605 464.02 1516 2012 14340 172 215 10
17:58:55.841388 464.03 1516 2220 14592 420 396 -32
17:58:55.868162 464.04 1516 2204 14424 391 273 -7
17:58:55.868304 464.05 1316 2320 14316 239 214 8
17:58:55.868406 464.06 1496 2196 14236 -33 184 61
17:58:55.868505 464.07 1428 2180 14116 201 193 57
17:58:55.917163 464.08 1532 2204 14152 289 217 23
17:58:55.930421 464.09 1624 2196 14164 211 303 16
17:58:55.930642 464.1 1488 2140 13988 270 303 54
17:58:55.930827 464.11 1484 2068 13988 443 272 64
17:58:55.931024 464.12 1488 2048 13924 754 269 21
17:58:55.931197 464.13 1496 2144 14240 1285 335 -4
17:58:55.939284 464.14 1384 2168 14536 1495 351 -53
17:58:55.940637 464.15 1624 2312 14480 1426 326 -70
17:58:55.954637 464.16 1476 2260 14320 1275 366 -70
17:58:55.967844 464.17 1472 2356 14240 1072 342 -59
17:58:55.974598 464.18 1532 2288 14160 893 378 -30
17:58:56.002572 464.19 1584 2356 14132 828 333 -11
17:58:56.003732 464.2 1464 2356 14128 737 308 12
17:58:56.005181 464.21 1540 2392 14140 675 263 -7
17:58:56.040332 464.22 1440 2376 14032 729 263 8
17:58:56.041136 464.23 1504 2508 13964 827 226 -41
17:58:56.042282 464.24 1484 2440 14028 902 262 -10
